313;80;p
313;81;p
313;82;p
313;83;p
313;84;p
313;85;p
313;86;p
313;87;p
313;88;p
313;89;p
313;90;p
313;91;p
313;92;p
313;93;p
313;94;p
313;95;p
313;96;p
313;97;p
313;99;p
313;100;p
313;101;p
313;102;p
313;103;p
312;104;p
312;105;p
312;106;p
312;107;p
311;108;p
311;109;p
310;110;p
310;111;p
310;112;p
310;113;p
309;114;p
308;115;p
308;116;p
307;117;p
307;118;p
306;118;p
306;119;p
306;120;p
305;121;p
304;122;p
303;122;p
303;123;p
303;124;p
302;125;p
301;126;p
300;126;p
299;127;p
298;128;p
298;129;p
297;129;p
296;130;p
295;130;p
294;131;p
293;132;p
292;132;p
292;133;p
291;133;p
291;134;p
290;134;p
289;134;p
288;135;p
287;135;p
287;136;p
285;137;p
284;137;p
283;138;p
281;138;p
280;138;p
279;138;p
279;139;p
278;139;p
277;140;p
276;140;p
274;140;p
273;141;p
271;141;p
268;142;p
265;143;p
262;143;p
261;144;p
257;145;p
255;145;p
252;146;p
251;146;p
249;147;p
248;147;p
246;147;p
245;147;p
243;147;p
241;148;p
240;148;p
237;148;p
235;149;p
233;149;p
232;149;p
231;149;p
230;149;p
226;150;p
225;150;p
223;150;p
221;151;p
219;151;p
217;151;p
214;151;p
214;152;p
212;152;p
209;152;p
207;152;p
205;152;p
204;152;p
202;152;p
200;152;p
199;152;p
198;152;p
195;152;p
194;152;p
193;152;p
190;152;p
189;152;p
187;152;p
186;152;p
184;152;p
183;152;p
181;152;p
180;152;p
179;152;p
177;152;p
176;152;p
175;152;p
174;152;p
173;152;p
172;152;p
171;152;p
170;151;p
169;151;p
168;151;p
167;150;p
166;150;p
165;150;p
164;149;p
163;149;p
162;149;p
161;149;p
160;148;p
160;147;p
159;147;p
159;146;p
158;146;p
158;145;p
157;145;p
156;145;p
156;144;p
156;143;p
156;142;p
156;141;p
155;141;p
155;140;p
155;139;p
155;138;p
155;137;p
155;138;p
155;139;p
155;140;p
155;141;p
155;142;p
155;143;p
155;144;p
155;145;p
155;146;p
155;147;p
155;148;p
155;149;p
155;150;p
155;151;p
155;152;p
155;153;p
155;154;p
155;155;p
156;157;p
156;158;p
156;160;p
156;161;p
156;162;p
156;163;p
157;165;p
157;167;p
157;168;p
157;170;p
157;172;p
157;174;p
158;176;p
158;179;p
158;181;p
158;183;p
158;187;p
158;188;p
158;190;p
159;192;p
159;197;p
159;199;p
159;200;p
159;205;p
159;208;p
160;210;p
160;216;p
160;218;p
160;221;p
160;227;p
161;229;p
161;235;p
161;238;p
161;241;p
162;247;p
162;250;p
162;255;p
162;259;p
163;262;p
163;268;p
163;271;p
163;277;p
164;280;p
164;283;p
164;289;p
165;292;p
165;295;p
165;300;p
165;304;p
166;309;p
166;312;p
166;318;p
167;321;p
167;326;p
167;329;p
168;334;p
168;337;p
168;341;p
168;344;p
169;346;p
169;351;p
169;354;p
170;358;p
170;361;p
170;362;p
170;366;p
171;369;p
171;373;p
171;374;p
171;378;p
172;380;p
172;384;p
172;385;p
172;389;p
172;391;p
173;393;p
173;395;p
173;398;p
173;399;p
174;402;p
174;403;p
174;405;p
174;407;p
174;408;p
174;409;p
174;411;p
174;413;p
174;415;p
174;416;p
174;417;p
175;418;p
175;419;p
175;421;p
175;422;p
175;423;p
176;424;p
176;425;p
176;426;p
176;427;p
176;428;p
176;429;p
177;430;p
177;431;p
177;432;p
177;433;p
177;434;p
178;434;p
178;435;p
178;436;p
178;437;p
178;438;p
178;439;p
178;440;p
178;441;p
