287;185;p
285;185;p
284;185;p
283;185;p
281;185;p
281;186;p
280;186;p
279;186;p
277;186;p
276;187;p
275;187;p
273;187;p
273;188;p
272;188;p
271;188;p
268;189;p
267;189;p
266;189;p
265;189;p
263;190;p
262;190;p
261;190;p
260;190;p
259;190;p
257;190;p
256;190;p
255;190;p
254;190;p
253;190;p
252;190;p
251;190;p
251;191;p
250;191;p
249;191;p
248;191;p
247;191;p
245;191;p
244;191;p
243;191;p
242;191;p
241;191;p
240;191;p
239;191;p
238;191;p
237;191;p
236;191;p
235;191;p
234;191;p
233;191;p
232;191;p
231;191;p
230;191;p
229;191;p
228;191;p
227;191;p
226;191;p
225;191;p
224;191;p
223;191;p
223;190;p
222;190;p
221;189;p
220;189;p
219;189;p
219;188;p
218;188;p
217;187;p
216;187;p
215;187;p
215;186;p
214;186;p
213;185;p
212;185;p
211;184;p
211;183;p
210;183;p
209;183;p
208;182;p
208;181;p
207;181;p
206;180;p
205;179;p
204;179;p
203;178;p
202;178;p
202;177;p
201;177;p
201;176;p
200;176;p
200;175;p
199;175;p
198;175;p
197;175;p
197;174;p
196;174;p
196;173;p
195;173;p
194;173;p
193;172;p
192;172;p
192;173;p
192;174;p
192;175;p
192;176;p
192;177;p
192;178;p
192;179;p
191;179;p
191;180;p
191;181;p
191;182;p
191;183;p
191;184;p
191;185;p
191;186;p
191;187;p
192;187;p
192;188;p
192;189;p
193;189;p
193;190;p
194;190;p
194;191;p
194;192;p
195;193;p
195;194;p
196;195;p
196;196;p
197;197;p
197;198;p
198;198;p
198;200;p
199;201;p
199;202;p
200;203;p
200;204;p
201;205;p
202;207;p
202;208;p
203;210;p
203;211;p
204;213;p
204;214;p
205;216;p
206;217;p
207;220;p
207;222;p
208;223;p
209;227;p
210;229;p
211;231;p
211;232;p
212;234;p
213;237;p
214;240;p
215;242;p
216;245;p
217;247;p
218;251;p
218;253;p
220;258;p
221;261;p
221;263;p
222;267;p
223;271;p
224;274;p
225;278;p
226;280;p
227;284;p
227;286;p
229;291;p
229;293;p
231;297;p
231;299;p
232;303;p
234;307;p
234;309;p
235;312;p
235;314;p
236;316;p
237;320;p
238;321;p
239;325;p
239;329;p
241;333;p
242;335;p
242;337;p
243;341;p
243;342;p
243;345;p
244;347;p
244;349;p
245;352;p
246;354;p
246;356;p
247;359;p
248;361;p
248;362;p
248;364;p
249;365;p
249;368;p
249;369;p
249;371;p
250;373;p
250;374;p
250;375;p
251;378;p
251;379;p
251;380;p
252;382;p
252;383;p
252;384;p
252;385;p
253;386;p
253;387;p
253;388;p
253;389;p
253;390;p
254;391;p
254;393;p
254;394;p
254;395;p
254;396;p
254;397;p
254;398;p
254;399;p
254;400;p
254;401;p
254;402;p
