273;66;p
273;67;p
273;68;p
273;69;p
273;70;p
273;71;p
273;73;p
273;74;p
273;75;p
273;76;p
273;77;p
274;78;p
274;79;p
274;80;p
274;81;p
274;82;p
274;83;p
274;84;p
274;85;p
274;86;p
274;87;p
274;88;p
274;89;p
274;90;p
274;91;p
274;92;p
274;93;p
274;94;p
274;95;p
274;96;p
274;97;p
274;98;p
273;98;p
273;99;p
273;100;p
272;101;p
272;102;p
271;102;p
271;103;p
270;103;p
270;104;p
270;105;p
269;106;p
268;106;p
267;107;p
266;108;p
266;109;p
265;109;p
264;110;p
263;110;p
263;111;p
262;112;p
261;112;p
260;113;p
259;113;p
258;114;p
257;114;p
256;115;p
255;116;p
254;116;p
253;117;p
252;117;p
251;117;p
250;118;p
249;118;p
248;119;p
247;119;p
247;120;p
246;120;p
244;120;p
243;121;p
242;121;p
241;121;p
239;122;p
238;122;p
237;123;p
235;123;p
234;124;p
233;124;p
232;124;p
231;125;p
229;125;p
228;125;p
226;125;p
225;126;p
224;126;p
223;126;p
221;126;p
220;127;p
219;127;p
218;127;p
216;128;p
215;128;p
214;128;p
213;128;p
211;128;p
210;129;p
209;129;p
207;129;p
206;129;p
204;129;p
203;129;p
202;129;p
201;129;p
199;129;p
198;129;p
196;129;p
195;129;p
193;129;p
191;129;p
190;129;p
189;129;p
188;129;p
187;129;p
185;129;p
184;129;p
183;129;p
181;129;p
180;129;p
179;129;p
177;129;p
176;129;p
175;128;p
174;128;p
173;127;p
172;127;p
171;127;p
170;127;p
169;127;p
168;126;p
167;125;p
166;125;p
165;125;p
164;124;p
163;123;p
162;123;p
161;123;p
160;123;p
160;122;p
159;121;p
158;121;p
158;120;p
157;120;p
156;119;p
155;119;p
155;118;p
154;118;p
153;117;p
153;116;p
152;116;p
152;115;p
151;115;p
151;114;p
150;113;p
150;112;p
149;111;p
148;110;p
148;109;p
148;108;p
148;107;p
148;106;p
147;106;p
147;105;p
147;106;p
147;107;p
147;108;p
147;109;p
147;110;p
147;111;p
147;112;p
147;113;p
147;114;p
147;115;p
147;116;p
147;117;p
147;118;p
147;119;p
147;120;p
147;121;p
147;122;p
147;123;p
147;124;p
147;125;p
147;126;p
147;127;p
147;128;p
147;129;p
147;130;p
147;131;p
147;132;p
147;133;p
147;134;p
148;134;p
148;135;p
148;136;p
148;137;p
149;138;p
149;139;p
150;140;p
150;141;p
150;142;p
151;143;p
151;145;p
151;146;p
151;147;p
152;148;p
152;149;p
153;150;p
153;152;p
154;153;p
154;154;p
155;156;p
156;158;p
156;161;p
156;162;p
157;164;p
158;167;p
159;169;p
160;171;p
161;174;p
162;177;p
162;179;p
164;183;p
165;186;p
166;191;p
167;193;p
168;196;p
168;198;p
170;204;p
171;207;p
172;212;p
173;215;p
174;218;p
175;224;p
176;227;p
177;233;p
178;236;p
179;239;p
180;247;p
181;250;p
182;253;p
183;260;p
184;263;p
185;270;p
185;273;p
186;278;p
188;284;p
189;288;p
189;291;p
190;298;p
191;301;p
191;304;p
192;312;p
193;315;p
193;322;p
194;325;p
195;332;p
195;335;p
196;338;p
196;344;p
197;347;p
197;350;p
198;356;p
198;359;p
199;365;p
199;368;p
200;373;p
200;376;p
200;378;p
201;384;p
201;386;p
201;391;p
202;393;p
202;397;p
202;399;p
203;401;p
203;405;p
203;408;p
204;410;p
204;414;p
204;416;p
204;418;p
205;420;p
205;421;p
205;423;p
205;425;p
205;427;p
205;428;p
206;430;p
206;431;p
206;433;p
206;434;p
206;436;p
206;437;p
206;438;p
206;439;p
206;440;p
206;441;p
206;442;p
206;443;p
206;444;p
206;445;p
206;446;p
207;447;p
207;448;p
207;449;p
207;450;p
207;451;p
207;452;p
207;453;p
207;454;p
208;454;p
208;455;p
208;456;p
208;457;p
208;458;p
