148;173;p
148;174;p
148;175;p
148;176;p
148;177;p
148;178;p
148;179;p
148;180;p
148;182;p
148;183;p
148;184;p
148;185;p
148;186;p
148;187;p
148;190;p
148;191;p
148;193;p
148;194;p
148;196;p
148;197;p
148;199;p
148;200;p
148;202;p
149;204;p
149;206;p
149;207;p
150;211;p
150;213;p
151;215;p
151;216;p
152;219;p
152;221;p
152;222;p
153;226;p
153;227;p
154;230;p
154;232;p
155;235;p
156;237;p
156;238;p
156;242;p
156;243;p
157;247;p
158;248;p
158;250;p
159;253;p
159;255;p
160;259;p
161;260;p
161;263;p
162;265;p
163;269;p
163;270;p
164;273;p
165;277;p
165;279;p
166;283;p
167;286;p
168;289;p
168;290;p
169;294;p
170;296;p
170;300;p
171;302;p
172;307;p
172;309;p
173;312;p
174;314;p
174;316;p
175;318;p
175;320;p
176;322;p
176;324;p
177;327;p
177;328;p
178;330;p
178;333;p
178;334;p
178;336;p
179;337;p
179;340;p
180;341;p
180;343;p
181;345;p
181;346;p
181;348;p
181;350;p
181;351;p
182;352;p
182;355;p
182;356;p
183;358;p
183;359;p
183;361;p
184;363;p
184;364;p
184;365;p
185;366;p
185;367;p
185;368;p
185;369;p
185;370;p
185;371;p
185;372;p
185;373;p
185;374;p
186;374;p
186;375;p
