138;0;p
139;0;p
140;0;p
141;0;p
142;0;p
143;0;p
144;0;p
145;0;p
146;0;p
147;0;p
148;0;p
149;0;p
150;0;p
151;0;p
152;0;p
153;0;p
154;0;p
155;0;p
156;0;p
157;0;p
158;0;p
158;1;p
159;1;p
160;1;p
161;1;p
162;1;p
162;2;p
163;2;p
164;2;p
165;2;p
166;2;p
167;3;p
168;3;p
169;3;p
169;4;p
170;4;p
170;5;p
171;5;p
172;5;p
172;6;p
173;6;p
174;6;p
175;6;p
175;7;p
176;7;p
177;8;p
178;8;p
178;9;p
179;9;p
179;10;p
180;10;p
181;10;p
182;10;p
182;11;p
183;12;p
184;13;p
185;14;p
186;14;p
186;15;p
187;16;p
188;17;p
189;17;p
189;18;p
190;18;p
190;19;p
190;20;p
190;21;p
191;21;p
192;21;p
192;22;p
192;23;p
193;23;p
193;24;p
194;25;p
194;26;p
194;27;p
195;27;p
195;28;p
195;29;p
196;29;p
196;30;p
197;30;p
197;31;p
197;32;p
198;32;p
198;33;p
198;34;p
198;35;p
199;36;p
199;37;p
200;37;p
200;38;p
201;38;p
201;39;p
201;40;p
201;41;p
202;41;p
202;42;p
202;43;p
203;43;p
203;44;p
203;45;p
204;45;p
205;46;p
205;47;p
205;48;p
205;49;p
206;49;p
206;50;p
207;51;p
207;52;p
208;53;p
209;53;p
209;54;p
209;55;p
209;56;p
209;57;p
210;57;p
210;58;p
211;59;p
211;60;p
212;60;p
212;61;p
212;62;p
213;62;p
213;63;p
213;64;p
213;65;p
213;66;p
214;66;p
214;67;p
214;68;p
215;68;p
215;69;p
215;70;p
216;71;p
216;72;p
216;73;p
217;73;p
217;74;p
217;75;p
217;76;p
217;77;p
217;78;p
217;79;p
217;80;p
218;80;p
218;81;p
218;82;p
218;83;p
218;84;p
219;84;p
219;85;p
219;86;p
219;87;p
219;88;p
220;88;p
220;89;p
220;90;p
220;91;p
220;92;p
220;93;p
221;93;p
221;94;p
221;95;p
221;96;p
221;97;p
221;98;p
221;99;p
221;100;p
221;101;p
221;102;p
221;103;p
221;104;p
221;105;p
221;106;p
221;107;p
221;108;p
221;109;p
221;110;p
221;111;p
220;112;p
220;113;p
220;114;p
219;115;p
219;116;p
218;117;p
218;118;p
218;119;p
218;120;p
217;121;p
217;122;p
216;123;p
216;124;p
215;124;p
215;125;p
214;126;p
214;127;p
214;128;p
213;129;p
213;130;p
212;130;p
212;131;p
211;131;p
211;132;p
210;132;p
210;133;p
210;134;p
209;135;p
208;135;p
207;136;p
206;137;p
206;138;p
205;138;p
205;139;p
204;139;p
203;139;p
202;139;p
202;140;p
201;140;p
201;141;p
200;141;p
199;141;p
199;142;p
198;142;p
197;142;p
197;143;p
196;143;p
195;143;p
194;143;p
193;143;p
192;143;p
192;144;p
191;144;p
190;145;p
189;145;p
188;145;p
188;146;p
187;146;p
187;147;p
186;147;p
185;147;p
184;147;p
183;147;p
183;148;p
182;148;p
181;148;p
181;149;p
180;149;p
179;149;p
179;150;p
178;150;p
177;150;p
177;151;p
176;151;p
175;151;p
174;151;p
173;151;p
172;151;p
171;152;p
170;152;p
169;152;p
168;152;p
168;153;p
167;153;p
166;153;p
165;153;p
164;154;p
163;154;p
162;154;p
161;154;p
160;154;p
159;154;p
158;154;p
157;154;p
156;154;p
155;154;p
154;154;p
153;154;p
152;154;p
151;155;p
150;155;p
149;155;p
148;155;p
147;155;p
146;155;p
145;155;p
144;155;p
143;155;p
142;155;p
141;155;p
140;155;p
139;155;p
138;155;p
137;155;p
136;155;p
135;155;p
134;155;p
133;155;p
132;155;p
131;155;p
130;155;p
129;155;p
129;154;p
128;154;p
128;153;p
127;153;p
127;152;p
126;152;p
125;152;p
124;152;p
124;151;p
123;151;p
123;150;p
122;150;p
121;150;p
120;149;p
119;148;p
118;148;p
117;148;p
116;148;p
116;147;p
115;146;p
114;146;p
114;145;p
113;145;p
112;144;p
111;144;p
111;143;p
110;143;p
110;142;p
109;142;p
109;141;p
109;140;p
108;140;p
108;139;p
107;139;p
107;138;p
106;138;p
106;137;p
106;138;p
106;139;p
106;140;p
106;141;p
106;142;p
106;143;p
106;144;p
106;145;p
107;145;p
107;146;p
107;147;p
107;148;p
108;148;p
108;149;p
108;150;p
108;151;p
108;152;p
108;153;p
108;154;p
109;155;p
109;156;p
109;157;p
109;158;p
110;158;p
110;159;p
110;160;p
110;161;p
110;162;p
111;162;p
111;163;p
111;164;p
111;165;p
111;166;p
111;167;p
111;168;p
111;169;p
111;170;p
112;170;p
112;171;p
112;172;p
112;173;p
112;174;p
112;175;p
112;176;p
112;177;p
113;177;p
113;178;p
113;179;p
113;180;p
113;181;p
113;182;p
113;183;p
113;184;p
113;185;p
113;186;p
114;186;p
114;187;p
114;188;p
114;189;p
114;190;p
114;191;p
114;192;p
114;193;p
114;194;p
115;195;p
115;196;p
115;197;p
115;198;p
115;199;p
115;200;p
115;201;p
115;202;p
115;203;p
115;204;p
115;205;p
115;206;p
116;206;p
116;207;p
116;208;p
116;209;p
116;210;p
116;211;p
116;212;p
117;213;p
117;214;p
117;215;p
117;216;p
117;217;p
118;217;p
118;218;p
118;219;p
118;220;p
118;221;p
118;222;p
119;223;p
119;224;p
119;225;p
119;226;p
119;227;p
119;228;p
119;229;p
119;230;p
119;231;p
120;232;p
120;233;p
120;234;p
120;235;p
120;236;p
121;237;p
121;238;p
121;239;p
121;240;p
121;241;p
122;241;p
122;242;p
122;243;p
122;244;p
122;245;p
122;246;p
123;246;p
123;247;p
123;248;p
123;249;p
123;250;p
123;251;p
123;252;p
123;253;p
123;254;p
123;255;p
123;256;p
124;257;p
124;258;p
124;259;p
124;260;p
124;261;p
124;262;p
124;263;p
124;264;p
124;265;p
124;266;p
124;267;p
124;268;p
124;269;p
124;270;p
124;271;p
124;272;p
124;273;p
124;274;p
124;275;p
124;276;p
124;277;p
124;278;p
124;279;p
124;280;p
125;280;p
125;281;p
125;282;p
125;283;p
125;284;p
125;285;p
125;286;p
125;287;p
125;288;p
125;289;p
125;290;p
125;291;p
125;292;p
125;293;p
125;294;p
125;295;p
125;296;p
125;297;p
125;298;p
125;299;p
125;300;p
125;301;p
125;302;p
125;303;p
125;304;p
125;305;p
125;306;p
125;307;p
125;308;p
125;309;p
125;310;p
125;311;p
125;312;p
125;313;p
125;314;p
125;315;p
125;316;p
125;317;p
125;318;p
125;319;p
125;320;p
125;321;p
125;322;p
125;323;p
125;324;p
125;325;p
125;326;p
125;327;p
125;328;p
125;329;p
125;330;p
125;331;p
125;332;p
125;333;p
125;334;p
125;335;p
125;336;p
125;337;p
125;338;p
125;339;p
125;340;p
125;341;p
125;342;p
125;343;p
125;344;p
125;345;p
125;346;p
125;347;p
125;348;p
125;349;p
125;350;p
125;351;p
125;352;p
125;353;p
125;354;p
125;355;p
125;356;p
125;357;p
125;358;p
125;359;p
