51;214;p
50;214;p
49;215;p
48;216;p
47;216;p
47;217;p
46;217;p
46;218;p
45;218;p
44;218;p
43;219;p
43;220;p
42;220;p
41;221;p
40;221;p
40;222;p
39;222;p
38;222;p
37;223;p
36;223;p
35;224;p
34;225;p
33;225;p
32;226;p
31;226;p
30;226;p
29;227;p
28;227;p
27;228;p
26;229;p
25;229;p
24;230;p
23;230;p
22;230;p
21;231;p
20;231;p
19;231;p
19;232;p
18;232;p
17;233;p
16;233;p
15;233;p
14;233;p
13;233;p
12;234;p
11;234;p
11;235;p
10;235;p
9;235;p
8;235;p
7;236;p
6;236;p
5;236;p
4;236;p
4;237;p
3;237;p
2;237;p
1;237;p
0;237;p
0;236;p
0;235;p
0;234;p
1;234;p
2;234;p
3;234;p
4;234;p
5;234;p
5;233;p
6;233;p
7;233;p
8;233;p
9;233;p
10;233;p
10;234;p
11;234;p
11;235;p
11;236;p
12;236;p
12;237;p
13;237;p
14;238;p
14;239;p
14;240;p
15;240;p
15;241;p
16;241;p
17;242;p
17;243;p
18;243;p
18;244;p
18;245;p
19;245;p
20;245;p
20;246;p
21;247;p
22;248;p
22;249;p
23;249;p
23;250;p
24;251;p
24;252;p
25;252;p
25;253;p
26;253;p
26;254;p
26;255;p
27;256;p
27;257;p
28;257;p
28;258;p
29;258;p
29;259;p
29;260;p
29;261;p
30;261;p
30;262;p
30;263;p
30;264;p
31;265;p
31;266;p
31;267;p
32;267;p
32;269;p
33;270;p
33;271;p
33;272;p
33;273;p
34;273;p
34;274;p
34;275;p
34;276;p
34;277;p
34;278;p
34;279;p
35;280;p
35;281;p
35;282;p
36;283;p
36;284;p
36;285;p
37;287;p
37;288;p
37;289;p
38;290;p
38;291;p
38;293;p
38;294;p
38;295;p
38;296;p
38;297;p
39;299;p
39;300;p
39;301;p
40;302;p
40;303;p
40;306;p
41;307;p
41;308;p
41;309;p
42;311;p
42;312;p
42;313;p
42;314;p
42;315;p
42;316;p
42;318;p
43;319;p
43;320;p
43;322;p
43;323;p
44;324;p
44;325;p
44;327;p
45;327;p
45;328;p
45;330;p
46;331;p
46;332;p
46;333;p
46;334;p
46;335;p
46;336;p
46;338;p
47;338;p
47;339;p
47;340;p
48;342;p
48;343;p
48;344;p
49;345;p
49;346;p
49;347;p
50;348;p
50;349;p
50;350;p
50;351;p
50;352;p
50;354;p
51;354;p
51;355;p
51;356;p
52;358;p
52;359;p
53;360;p
53;361;p
53;362;p
54;363;p
54;364;p
54;365;p
54;366;p
54;367;p
54;368;p
55;369;p
55;370;p
56;371;p
56;372;p
57;373;p
57;374;p
58;375;p
58;377;p
58;378;p
59;379;p
59;381;p
60;382;p
61;384;p
62;385;p
62;386;p
62;387;p
63;388;p
64;389;p
65;390;p
66;391;p
66;392;p
66;393;p
67;393;p
68;395;p
69;396;p
70;397;p
71;398;p
71;399;p
73;400;p
73;401;p
74;402;p
75;403;p
76;404;p
77;405;p
78;405;p
79;406;p
80;407;p
81;408;p
82;409;p
84;410;p
85;410;p
85;411;p
87;413;p
89;413;p
90;414;p
91;414;p
94;416;p
95;417;p
97;417;p
98;417;p
100;418;p
103;419;p
105;420;p
107;421;p
108;421;p
111;421;p
112;421;p
114;422;p
115;422;p
117;423;p
120;424;p
122;424;p
124;424;p
127;425;p
129;425;p
133;426;p
134;426;p
137;426;p
138;426;p
141;426;p
142;427;p
146;427;p
147;427;p
150;427;p
153;427;p
154;427;p
158;428;p
159;428;p
162;428;p
164;428;p
167;428;p
168;428;p
172;428;p
173;428;p
176;428;p
179;428;p
180;428;p
184;428;p
185;428;p
188;428;p
191;428;p
192;428;p
194;428;p
196;428;p
198;428;p
199;428;p
202;428;p
203;428;p
205;428;p
206;428;p
207;428;p
209;428;p
210;428;p
211;428;p
212;428;p
214;428;p
215;427;p
216;427;p
217;427;p
218;427;p
219;427;p
220;426;p
221;426;p
222;426;p
222;425;p
222;424;p
222;423;p
222;422;p
