17;317;p
18;317;p
18;318;p
19;318;p
19;319;p
20;319;p
21;319;p
21;320;p
22;320;p
22;321;p
23;321;p
23;322;p
24;322;p
25;323;p
25;324;p
26;324;p
26;325;p
27;326;p
28;327;p
29;327;p
29;328;p
30;328;p
31;330;p
32;331;p
33;331;p
33;332;p
33;333;p
34;334;p
35;335;p
36;336;p
37;338;p
38;339;p
39;340;p
39;341;p
40;342;p
41;343;p
41;345;p
41;346;p
43;347;p
45;351;p
45;352;p
45;353;p
46;354;p
46;355;p
47;357;p
48;358;p
48;360;p
49;361;p
49;363;p
49;364;p
50;365;p
51;367;p
51;368;p
51;369;p
52;371;p
53;373;p
53;374;p
53;376;p
53;377;p
54;379;p
54;380;p
55;381;p
55;383;p
56;384;p
56;386;p
56;387;p
57;389;p
57;390;p
57;391;p
57;393;p
58;394;p
58;395;p
58;397;p
59;398;p
59;400;p
59;401;p
60;402;p
60;403;p
60;405;p
61;406;p
61;407;p
61;409;p
61;410;p
61;412;p
61;413;p
62;414;p
63;416;p
63;417;p
63;418;p
64;419;p
64;420;p
65;421;p
65;423;p
65;425;p
66;426;p
66;427;p
67;429;p
68;430;p
68;431;p
69;433;p
69;434;p
69;435;p
69;436;p
70;436;p
70;437;p
71;438;p
71;440;p
72;441;p
73;442;p
73;444;p
73;445;p
74;446;p
74;447;p
75;448;p
75;449;p
76;450;p
76;451;p
77;453;p
77;454;p
77;455;p
78;456;p
78;457;p
79;458;p
79;459;p
79;460;p
80;461;p
80;462;p
81;463;p
81;464;p
81;465;p
81;466;p
82;466;p
82;467;p
82;468;p
83;468;p
83;469;p
84;470;p
84;471;p
85;472;p
85;473;p
86;474;p
86;475;p
87;475;p
87;476;p
88;476;p
89;477;p
89;478;p
90;479;p
91;480;p
92;480;p
93;480;p
93;481;p
93;482;p
95;483;p
96;484;p
97;484;p
98;484;p
99;486;p
100;487;p
101;487;p
102;488;p
104;488;p
104;489;p
106;490;p
108;491;p
109;491;p
110;492;p
112;492;p
114;493;p
115;493;p
117;494;p
119;494;p
121;495;p
122;495;p
124;496;p
126;496;p
129;496;p
131;496;p
132;496;p
135;496;p
137;496;p
140;497;p
142;497;p
143;497;p
145;497;p
148;497;p
150;497;p
152;497;p
155;497;p
157;497;p
160;497;p
162;496;p
163;496;p
166;496;p
168;496;p
170;496;p
174;495;p
175;495;p
177;494;p
181;493;p
182;493;p
185;493;p
186;492;p
188;492;p
190;491;p
192;491;p
195;491;p
196;490;p
199;489;p
200;489;p
202;488;p
205;487;p
206;487;p
207;487;p
208;486;p
210;486;p
212;485;p
213;484;p
215;483;p
216;483;p
217;483;p
218;482;p
220;482;p
220;481;p
221;480;p
222;480;p
223;479;p
