48;233;p
48;234;p
48;235;p
49;235;p
49;236;p
49;237;p
49;238;p
49;239;p
49;240;p
49;241;p
49;242;p
49;243;p
49;244;p
49;246;p
49;247;p
49;248;p
49;249;p
49;250;p
49;251;p
49;253;p
49;254;p
49;255;p
49;256;p
49;258;p
49;259;p
49;260;p
49;261;p
49;263;p
48;264;p
48;265;p
48;267;p
48;268;p
48;269;p
48;270;p
48;272;p
48;273;p
47;274;p
47;275;p
47;277;p
47;278;p
47;279;p
46;280;p
46;281;p
46;283;p
46;284;p
46;285;p
46;286;p
45;287;p
45;289;p
45;290;p
45;291;p
45;292;p
45;293;p
44;294;p
44;295;p
44;297;p
44;298;p
44;299;p
44;300;p
44;301;p
44;302;p
44;303;p
44;304;p
44;305;p
44;306;p
44;307;p
44;309;p
44;310;p
44;311;p
44;312;p
44;313;p
44;314;p
44;315;p
44;316;p
44;317;p
44;318;p
44;320;p
44;321;p
44;322;p
44;323;p
44;324;p
44;325;p
44;326;p
44;328;p
44;329;p
44;330;p
44;331;p
44;333;p
44;334;p
44;335;p
44;337;p
44;338;p
44;339;p
44;340;p
44;341;p
44;342;p
45;343;p
45;344;p
45;345;p
46;345;p
46;347;p
46;348;p
47;349;p
47;350;p
47;351;p
48;352;p
48;353;p
49;354;p
50;355;p
50;356;p
50;357;p
51;357;p
51;358;p
52;359;p
53;360;p
54;360;p
54;361;p
54;362;p
56;363;p
57;364;p
58;364;p
58;365;p
59;365;p
60;366;p
61;367;p
62;368;p
63;368;p
64;369;p
65;369;p
66;370;p
66;371;p
68;372;p
69;372;p
70;372;p
71;373;p
72;373;p
74;374;p
74;375;p
75;375;p
76;375;p
78;376;p
79;376;p
80;376;p
82;377;p
83;377;p
84;378;p
86;378;p
87;379;p
88;379;p
90;379;p
91;380;p
92;380;p
94;380;p
96;380;p
97;380;p
99;380;p
101;381;p
103;381;p
104;381;p
106;382;p
108;382;p
110;383;p
111;383;p
113;383;p
114;384;p
116;384;p
118;385;p
119;385;p
122;385;p
123;385;p
124;385;p
127;386;p
128;386;p
129;387;p
131;387;p
133;388;p
134;388;p
135;389;p
136;389;p
139;389;p
140;389;p
141;389;p
143;390;p
145;390;p
146;390;p
148;391;p
149;391;p
150;391;p
152;392;p
153;392;p
154;392;p
155;393;p
156;393;p
157;393;p
159;393;p
160;393;p
161;393;p
162;393;p
163;393;p
164;393;p
165;393;p
166;393;p
167;393;p
168;393;p
169;393;p
170;393;p
171;393;p
172;393;p
173;393;p
174;393;p
