26;247;p
26;248;p
26;250;p
26;251;p
26;252;p
26;253;p
26;254;p
26;255;p
26;256;p
26;257;p
26;258;p
26;259;p
26;260;p
26;261;p
26;262;p
26;263;p
26;264;p
26;266;p
26;267;p
26;268;p
26;269;p
26;270;p
26;271;p
26;272;p
26;273;p
26;274;p
26;275;p
26;276;p
26;277;p
26;278;p
26;279;p
26;280;p
26;281;p
26;282;p
26;285;p
26;286;p
26;287;p
26;288;p
26;289;p
25;290;p
25;291;p
25;292;p
25;293;p
25;294;p
25;295;p
25;296;p
25;297;p
25;298;p
25;299;p
25;300;p
24;300;p
24;301;p
24;303;p
23;304;p
23;305;p
23;306;p
23;307;p
22;307;p
22;308;p
22;309;p
22;310;p
22;311;p
21;311;p
21;312;p
21;313;p
21;314;p
21;315;p
21;316;p
21;317;p
20;318;p
20;319;p
19;320;p
19;321;p
19;322;p
18;323;p
18;324;p
17;325;p
17;326;p
17;327;p
17;328;p
17;329;p
16;329;p
16;330;p
16;331;p
15;331;p
15;332;p
15;333;p
14;333;p
14;334;p
14;335;p
14;336;p
13;336;p
13;337;p
13;338;p
12;338;p
12;339;p
11;339;p
11;340;p
10;340;p
10;341;p
10;342;p
10;343;p
9;343;p
8;343;p
8;344;p
7;345;p
7;346;p
6;346;p
6;347;p
5;348;p
5;349;p
4;349;p
4;350;p
3;350;p
3;351;p
2;351;p
2;352;p
2;353;p
2;354;p
1;354;p
1;355;p
1;356;p
0;356;p
0;357;p
1;357;p
1;356;p
1;355;p
2;355;p
2;354;p
3;354;p
3;353;p
4;353;p
5;353;p
6;353;p
7;353;p
8;353;p
9;353;p
10;354;p
11;354;p
12;354;p
13;354;p
14;354;p
15;354;p
16;354;p
17;354;p
18;354;p
19;354;p
20;354;p
20;355;p
21;355;p
22;355;p
23;355;p
24;355;p
25;355;p
26;355;p
27;356;p
28;356;p
29;356;p
30;356;p
31;356;p
32;356;p
32;357;p
33;357;p
34;357;p
35;357;p
36;357;p
37;358;p
38;358;p
39;358;p
40;358;p
41;358;p
42;358;p
43;358;p
44;358;p
44;359;p
45;359;p
46;359;p
47;359;p
48;360;p
49;360;p
49;361;p
50;361;p
51;361;p
52;362;p
53;362;p
54;362;p
55;362;p
56;363;p
57;364;p
58;364;p
59;365;p
59;366;p
60;366;p
61;366;p
62;366;p
62;367;p
63;367;p
63;368;p
64;369;p
65;370;p
66;370;p
67;371;p
67;372;p
68;373;p
68;374;p
69;374;p
70;375;p
70;376;p
71;376;p
71;377;p
71;378;p
71;379;p
72;379;p
72;380;p
72;381;p
73;382;p
74;383;p
74;384;p
74;385;p
75;385;p
75;386;p
75;387;p
75;388;p
75;389;p
76;390;p
77;390;p
77;391;p
77;392;p
78;393;p
79;394;p
79;395;p
79;396;p
80;397;p
81;398;p
81;399;p
82;400;p
83;401;p
83;402;p
84;403;p
85;404;p
85;405;p
86;405;p
87;405;p
87;406;p
87;407;p
88;407;p
89;408;p
90;409;p
91;409;p
91;410;p
92;410;p
92;411;p
94;412;p
95;413;p
96;413;p
97;413;p
98;414;p
99;415;p
99;416;p
100;416;p
102;417;p
103;417;p
104;418;p
105;418;p
106;419;p
106;420;p
108;420;p
108;421;p
110;421;p
111;422;p
112;422;p
113;423;p
114;424;p
115;425;p
116;425;p
117;425;p
118;426;p
119;426;p
119;427;p
121;428;p
122;428;p
123;429;p
124;429;p
125;429;p
126;430;p
127;431;p
128;431;p
129;432;p
130;432;p
131;433;p
132;433;p
134;433;p
134;434;p
135;434;p
137;435;p
138;435;p
138;436;p
140;436;p
141;437;p
142;437;p
143;437;p
144;437;p
146;438;p
147;438;p
148;439;p
149;439;p
150;439;p
151;440;p
153;440;p
154;440;p
155;440;p
156;440;p
157;441;p
158;441;p
159;442;p
161;442;p
161;443;p
163;443;p
164;443;p
165;444;p
166;444;p
168;444;p
169;444;p
170;444;p
171;445;p
173;445;p
174;445;p
176;446;p
177;446;p
178;446;p
179;447;p
181;447;p
182;447;p
184;448;p
185;448;p
187;448;p
189;448;p
190;448;p
192;448;p
194;448;p
196;448;p
197;448;p
198;448;p
201;448;p
202;448;p
204;448;p
205;448;p
206;448;p
208;447;p
210;447;p
212;446;p
213;445;p
215;445;p
216;445;p
217;445;p
219;444;p
221;443;p
222;442;p
223;442;p
225;441;p
226;441;p
227;441;p
228;440;p
229;439;p
230;438;p
231;438;p
232;438;p
233;437;p
234;436;p
235;435;p
236;435;p
236;434;p
237;434;p
237;433;p
238;432;p
239;431;p
