91;241;p
90;241;p
89;242;p
88;242;p
87;242;p
86;243;p
85;243;p
84;243;p
83;243;p
82;244;p
81;244;p
80;244;p
79;244;p
78;244;p
77;244;p
76;244;p
75;244;p
74;244;p
73;244;p
72;244;p
71;244;p
70;244;p
69;244;p
68;244;p
67;244;p
66;244;p
65;244;p
64;244;p
63;244;p
62;244;p
61;244;p
60;244;p
59;244;p
58;244;p
57;244;p
56;244;p
55;244;p
54;244;p
53;244;p
52;244;p
51;244;p
50;244;p
49;243;p
48;243;p
47;243;p
46;242;p
45;242;p
44;242;p
43;241;p
42;241;p
41;241;p
40;241;p
39;241;p
38;241;p
37;240;p
36;240;p
35;240;p
34;239;p
33;239;p
32;238;p
31;238;p
30;238;p
29;238;p
29;237;p
28;237;p
27;237;p
26;237;p
25;237;p
24;237;p
23;237;p
22;237;p
21;236;p
20;236;p
19;236;p
18;236;p
17;236;p
17;235;p
16;235;p
15;235;p
14;235;p
13;235;p
12;235;p
11;235;p
10;235;p
9;235;p
9;234;p
8;234;p
7;234;p
6;234;p
5;234;p
4;234;p
3;234;p
2;234;p
1;234;p
0;234;p
0;233;p
1;233;p
2;233;p
3;233;p
4;233;p
5;233;p
5;232;p
6;232;p
7;232;p
8;232;p
9;232;p
10;232;p
11;232;p
12;232;p
13;232;p
14;232;p
15;232;p
16;232;p
16;233;p
17;233;p
18;233;p
18;234;p
19;234;p
20;234;p
20;235;p
21;235;p
22;236;p
23;236;p
24;236;p
25;236;p
26;237;p
27;237;p
27;238;p
28;238;p
28;239;p
29;239;p
30;239;p
31;240;p
32;240;p
33;240;p
33;241;p
34;241;p
36;242;p
36;243;p
37;243;p
38;244;p
39;244;p
39;245;p
40;245;p
41;246;p
43;247;p
43;248;p
44;248;p
46;249;p
47;250;p
47;251;p
48;252;p
49;252;p
51;253;p
52;254;p
53;256;p
55;256;p
55;257;p
57;259;p
58;259;p
59;261;p
60;263;p
62;263;p
63;264;p
63;266;p
64;267;p
66;268;p
67;268;p
67;270;p
68;271;p
69;272;p
70;273;p
71;274;p
71;275;p
72;276;p
72;277;p
74;280;p
75;280;p
75;282;p
76;283;p
76;284;p
78;285;p
78;286;p
79;287;p
79;289;p
80;290;p
80;291;p
81;292;p
82;293;p
83;295;p
83;296;p
83;297;p
84;299;p
85;300;p
86;302;p
87;303;p
87;304;p
88;307;p
88;309;p
89;310;p
89;312;p
90;313;p
91;315;p
91;316;p
92;318;p
92;319;p
92;322;p
93;322;p
93;324;p
94;327;p
94;329;p
95;330;p
95;331;p
95;333;p
96;335;p
96;337;p
96;338;p
97;341;p
97;343;p
97;344;p
97;346;p
97;347;p
97;349;p
97;351;p
97;354;p
98;355;p
98;356;p
98;358;p
98;360;p
98;362;p
98;365;p
98;367;p
99;370;p
99;371;p
99;373;p
99;375;p
99;377;p
99;380;p
99;381;p
99;383;p
99;385;p
99;387;p
99;388;p
100;389;p
100;391;p
100;392;p
100;394;p
100;395;p
100;396;p
100;398;p
100;400;p
100;402;p
100;403;p
100;404;p
100;405;p
100;406;p
100;408;p
100;410;p
100;411;p
100;412;p
100;413;p
100;415;p
100;416;p
100;417;p
100;418;p
100;419;p
100;420;p
100;421;p
100;422;p
100;423;p
100;424;p
100;425;p
100;426;p
100;427;p
100;428;p
100;429;p
100;430;p
100;431;p
100;432;p
100;433;p
100;434;p
100;435;p
101;436;p
101;437;p
101;438;p
101;439;p
101;440;p
101;441;p
101;442;p
102;442;p
102;443;p
103;444;p
103;445;p
104;446;p
105;447;p
105;448;p
105;449;p
106;450;p
107;450;p
107;451;p
108;451;p
109;452;p
109;453;p
110;454;p
111;454;p
112;454;p
112;455;p
113;455;p
113;456;p
114;456;p
115;457;p
116;458;p
117;458;p
118;458;p
119;459;p
120;459;p
121;460;p
121;461;p
122;461;p
124;462;p
125;462;p
126;462;p
126;463;p
128;464;p
129;464;p
129;465;p
131;465;p
133;466;p
134;466;p
136;467;p
137;467;p
138;468;p
140;468;p
141;469;p
142;469;p
144;470;p
145;470;p
147;470;p
149;471;p
150;471;p
152;472;p
154;472;p
156;473;p
158;473;p
159;474;p
162;474;p
163;474;p
166;474;p
168;474;p
171;475;p
172;475;p
174;475;p
176;476;p
180;476;p
182;476;p
185;476;p
188;476;p
189;477;p
192;477;p
195;477;p
198;477;p
200;477;p
202;477;p
204;477;p
205;477;p
208;477;p
211;477;p
213;477;p
217;477;p
219;477;p
222;477;p
224;477;p
227;477;p
229;476;p
230;476;p
233;475;p
235;475;p
237;475;p
239;475;p
241;474;p
243;474;p
245;473;p
246;472;p
247;472;p
249;471;p
250;471;p
252;471;p
253;470;p
254;470;p
256;469;p
257;468;p
258;468;p
258;467;p
259;467;p
260;467;p
260;466;p
262;465;p
262;464;p
262;463;p
263;463;p
