112;273;p
111;274;p
111;275;p
110;276;p
110;277;p
109;278;p
109;279;p
109;280;p
109;281;p
109;282;p
109;283;p
109;284;p
108;284;p
108;285;p
108;286;p
108;287;p
108;288;p
108;289;p
108;290;p
108;291;p
108;292;p
108;293;p
108;294;p
108;295;p
108;296;p
108;297;p
108;298;p
108;299;p
108;300;p
108;301;p
108;302;p
108;303;p
108;304;p
108;305;p
108;306;p
109;307;p
109;308;p
110;309;p
110;310;p
111;311;p
111;312;p
111;313;p
112;314;p
113;315;p
114;316;p
114;317;p
115;318;p
115;319;p
116;320;p
116;321;p
117;322;p
118;323;p
119;324;p
119;325;p
119;326;p
120;327;p
121;327;p
122;328;p
123;329;p
123;330;p
124;331;p
125;332;p
126;333;p
127;334;p
127;335;p
128;335;p
130;336;p
131;337;p
131;338;p
132;339;p
134;339;p
135;340;p
135;341;p
136;342;p
138;343;p
139;343;p
140;344;p
141;345;p
143;345;p
144;347;p
146;347;p
148;348;p
150;349;p
151;350;p
153;350;p
154;351;p
156;352;p
159;352;p
161;353;p
162;353;p
163;354;p
165;354;p
167;354;p
169;355;p
170;355;p
172;355;p
174;356;p
175;356;p
178;356;p
180;356;p
181;356;p
182;356;p
183;356;p
186;357;p
187;357;p
188;357;p
190;357;p
191;357;p
193;357;p
194;357;p
196;357;p
197;357;p
199;357;p
200;357;p
201;357;p
203;357;p
204;357;p
206;357;p
207;357;p
209;357;p
210;356;p
211;356;p
213;356;p
214;356;p
215;355;p
216;355;p
217;355;p
219;354;p
220;354;p
221;354;p
222;354;p
223;354;p
223;353;p
224;353;p
225;352;p
226;352;p
227;351;p
228;350;p
229;350;p
230;350;p
230;349;p
230;348;p
231;347;p
231;346;p
231;345;p
231;344;p
230;344;p
229;344;p
228;344;p
228;345;p
227;345;p
226;345;p
226;346;p
225;346;p
225;347;p
224;348;p
224;349;p
223;349;p
223;350;p
222;350;p
222;351;p
221;351;p
220;352;p
220;353;p
219;353;p
219;354;p
218;354;p
217;355;p
217;356;p
216;357;p
215;357;p
215;358;p
213;359;p
213;360;p
212;361;p
211;361;p
211;362;p
210;363;p
209;364;p
208;365;p
207;366;p
206;367;p
205;368;p
204;369;p
203;370;p
203;371;p
201;372;p
200;373;p
199;375;p
198;375;p
197;376;p
196;378;p
195;379;p
194;380;p
193;381;p
193;382;p
192;383;p
191;384;p
190;385;p
189;386;p
189;387;p
188;388;p
187;388;p
186;390;p
185;391;p
185;392;p
184;393;p
183;395;p
182;396;p
181;397;p
181;398;p
180;400;p
179;401;p
179;402;p
178;404;p
177;404;p
177;406;p
176;408;p
175;409;p
175;410;p
174;412;p
173;413;p
173;414;p
173;416;p
173;417;p
172;419;p
172;420;p
171;421;p
171;422;p
171;424;p
170;424;p
170;426;p
169;428;p
169;429;p
169;430;p
169;431;p
169;432;p
169;433;p
168;434;p
168;436;p
167;436;p
167;438;p
167;439;p
166;440;p
166;441;p
166;443;p
165;443;p
165;444;p
165;445;p
165;446;p
165;447;p
164;448;p
164;449;p
164;450;p
163;451;p
163;452;p
162;453;p
162;454;p
162;455;p
161;455;p
161;456;p
161;458;p
160;459;p
160;460;p
159;461;p
159;462;p
158;463;p
157;464;p
157;465;p
157;466;p
156;467;p
155;468;p
155;469;p
154;470;p
153;471;p
153;472;p
152;472;p
151;474;p
150;475;p
149;475;p
149;476;p
148;477;p
147;478;p
146;479;p
145;480;p
144;481;p
143;481;p
142;482;p
141;483;p
140;483;p
139;484;p
138;484;p
138;485;p
136;485;p
134;486;p
132;487;p
130;487;p
129;488;p
127;489;p
126;489;p
125;489;p
122;490;p
121;490;p
119;490;p
117;490;p
116;490;p
113;490;p
112;491;p
109;491;p
108;491;p
105;491;p
104;491;p
101;491;p
98;491;p
95;491;p
93;491;p
89;491;p
86;491;p
84;491;p
78;490;p
77;490;p
72;490;p
69;490;p
65;489;p
63;489;p
59;488;p
55;488;p
53;487;p
51;487;p
47;487;p
45;486;p
43;486;p
40;486;p
37;485;p
34;485;p
32;485;p
29;485;p
28;484;p
26;484;p
24;484;p
22;483;p
20;483;p
18;483;p
16;482;p
15;482;p
12;482;p
10;482;p
9;481;p
7;480;p
6;479;p
5;479;p
4;478;p
3;478;p
2;477;p
1;477;p
0;476;p
