125;142;p
124;143;p
123;144;p
123;145;p
123;146;p
122;147;p
122;148;p
122;149;p
122;150;p
121;151;p
121;152;p
120;152;p
120;153;p
120;154;p
119;155;p
119;156;p
118;157;p
118;158;p
118;159;p
118;160;p
117;161;p
117;162;p
116;163;p
115;164;p
115;165;p
115;166;p
114;166;p
114;167;p
114;168;p
114;169;p
113;169;p
113;170;p
113;171;p
112;171;p
112;172;p
112;173;p
111;173;p
111;174;p
110;175;p
110;176;p
110;177;p
110;178;p
109;178;p
109;179;p
108;180;p
108;181;p
108;182;p
107;182;p
107;183;p
107;184;p
107;185;p
106;185;p
106;186;p
105;186;p
105;187;p
105;188;p
104;189;p
104;190;p
103;190;p
103;191;p
103;192;p
103;193;p
102;194;p
101;194;p
101;195;p
101;196;p
100;196;p
100;197;p
100;198;p
99;198;p
99;199;p
99;200;p
98;201;p
98;202;p
97;202;p
97;203;p
96;203;p
96;204;p
95;205;p
95;206;p
95;207;p
94;207;p
94;208;p
94;209;p
93;209;p
93;210;p
92;210;p
92;211;p
92;212;p
91;213;p
91;214;p
91;215;p
90;216;p
90;217;p
90;218;p
89;218;p
89;219;p
88;220;p
88;221;p
88;222;p
87;222;p
87;223;p
87;224;p
87;225;p
87;226;p
86;226;p
86;227;p
86;228;p
86;229;p
85;229;p
85;230;p
85;231;p
85;232;p
85;233;p
85;234;p
85;235;p
85;236;p
85;237;p
85;238;p
85;239;p
85;240;p
85;241;p
85;242;p
85;243;p
85;244;p
86;244;p
86;245;p
86;246;p
87;246;p
87;247;p
88;247;p
88;248;p
89;248;p
90;248;p
90;249;p
91;249;p
92;249;p
93;249;p
94;249;p
94;250;p
95;250;p
96;250;p
96;251;p
97;251;p
98;251;p
99;251;p
100;251;p
100;252;p
101;252;p
102;252;p
103;252;p
104;252;p
105;252;p
106;252;p
107;252;p
108;252;p
109;252;p
110;252;p
111;252;p
112;252;p
113;252;p
114;252;p
115;252;p
116;252;p
117;252;p
118;252;p
118;253;p
118;254;p
118;255;p
117;255;p
117;256;p
116;256;p
116;257;p
115;257;p
114;257;p
114;258;p
113;259;p
113;260;p
112;260;p
112;261;p
111;261;p
110;261;p
110;262;p
110;263;p
110;264;p
109;264;p
109;265;p
108;265;p
108;266;p
107;266;p
107;267;p
107;268;p
107;269;p
106;269;p
106;270;p
106;271;p
106;272;p
105;272;p
105;273;p
104;274;p
104;275;p
104;276;p
104;277;p
103;277;p
103;278;p
103;279;p
103;280;p
103;281;p
103;282;p
103;283;p
103;284;p
103;285;p
103;286;p
103;287;p
103;288;p
103;289;p
103;290;p
103;291;p
103;292;p
103;293;p
103;294;p
103;295;p
103;296;p
103;297;p
103;298;p
103;299;p
103;300;p
103;301;p
104;301;p
104;302;p
104;303;p
104;304;p
104;305;p
105;305;p
105;306;p
105;307;p
105;308;p
106;309;p
106;310;p
106;311;p
106;312;p
106;313;p
106;314;p
106;315;p
106;316;p
107;316;p
107;317;p
107;318;p
107;319;p
107;320;p
107;321;p
107;322;p
108;322;p
108;323;p
108;324;p
108;325;p
108;326;p
108;327;p
108;328;p
109;328;p
109;329;p
109;330;p
109;331;p
109;332;p
109;333;p
109;334;p
109;335;p
109;336;p
109;337;p
109;338;p
109;339;p
110;339;p
110;340;p
110;341;p
110;342;p
110;343;p
111;343;p
111;344;p
111;345;p
111;346;p
111;347;p
111;348;p
111;349;p
111;350;p
111;351;p
111;352;p
111;353;p
111;354;p
111;355;p
112;355;p
112;356;p
112;357;p
112;358;p
112;359;p
112;360;p
112;361;p
112;362;p
112;363;p
112;364;p
112;365;p
112;366;p
112;367;p
112;368;p
112;369;p
112;370;p
112;371;p
112;372;p
112;373;p
112;374;p
112;375;p
112;376;p
112;377;p
112;378;p
112;379;p
112;380;p
112;381;p
112;382;p
112;383;p
112;384;p
112;385;p
112;386;p
111;386;p
111;387;p
111;388;p
111;389;p
111;390;p
111;391;p
110;392;p
110;393;p
110;394;p
110;395;p
110;396;p
110;397;p
110;398;p
109;398;p
109;399;p
109;400;p
109;401;p
108;402;p
108;403;p
107;403;p
107;404;p
107;405;p
107;406;p
106;407;p
106;408;p
106;409;p
105;409;p
105;410;p
104;410;p
104;411;p
103;412;p
103;413;p
103;414;p
102;414;p
102;415;p
102;416;p
101;416;p
101;417;p
100;417;p
100;418;p
99;418;p
99;419;p
99;420;p
99;421;p
98;421;p
97;421;p
97;422;p
96;423;p
96;424;p
95;424;p
95;425;p
94;426;p
94;427;p
93;427;p
93;428;p
92;428;p
92;429;p
91;429;p
91;430;p
90;430;p
90;431;p
89;431;p
89;432;p
88;432;p
88;433;p
87;433;p
86;433;p
86;434;p
85;434;p
85;435;p
84;435;p
83;435;p
83;436;p
82;436;p
81;436;p
80;436;p
80;437;p
79;437;p
78;437;p
77;437;p
76;437;p
75;437;p
75;438;p
74;438;p
73;438;p
72;438;p
71;438;p
71;439;p
70;439;p
69;439;p
68;439;p
68;440;p
67;440;p
66;440;p
65;440;p
64;440;p
64;441;p
63;441;p
62;441;p
61;441;p
60;441;p
59;441;p
58;441;p
57;441;p
56;441;p
55;441;p
54;441;p
53;441;p
52;441;p
51;441;p
50;441;p
49;441;p
48;441;p
47;441;p
46;441;p
45;441;p
44;441;p
43;441;p
42;441;p
41;441;p
40;441;p
39;441;p
38;440;p
37;440;p
36;440;p
36;439;p
35;439;p
34;439;p
33;439;p
33;438;p
32;438;p
31;438;p
30;438;p
29;438;p
28;438;p
28;437;p
27;437;p
26;437;p
25;437;p
24;437;p
24;436;p
23;436;p
22;436;p
21;436;p
20;435;p
19;435;p
18;435;p
17;434;p
16;434;p
15;434;p
14;434;p
13;434;p
13;433;p
12;433;p
11;433;p
11;432;p
10;432;p
9;432;p
9;431;p
8;430;p
7;430;p
6;430;p
5;429;p
5;428;p
4;428;p
4;427;p
3;427;p
3;426;p
2;426;p
2;425;p
1;425;p
1;424;p
1;423;p
1;422;p
1;421;p
1;420;p
0;420;p
0;419;p
