130;231;p
131;231;p
131;232;p
132;232;p
132;233;p
132;234;p
133;234;p
133;235;p
134;235;p
134;236;p
135;236;p
135;237;p
136;237;p
136;238;p
137;238;p
137;239;p
138;239;p
138;240;p
138;239;p
138;238;p
138;237;p
138;236;p
138;235;p
138;234;p
138;233;p
139;233;p
139;232;p
139;231;p
139;230;p
139;229;p
139;228;p
140;228;p
140;227;p
140;226;p
140;225;p
140;224;p
140;223;p
140;222;p
140;221;p
141;221;p
141;220;p
141;219;p
141;218;p
142;218;p
142;217;p
142;216;p
142;215;p
143;215;p
143;214;p
143;213;p
143;212;p
143;211;p
144;211;p
144;210;p
144;209;p
144;208;p
144;207;p
144;206;p
145;206;p
145;205;p
145;204;p
145;203;p
146;203;p
146;202;p
146;201;p
147;201;p
147;200;p
147;199;p
148;199;p
148;198;p
148;197;p
148;196;p
148;195;p
148;194;p
149;193;p
149;192;p
149;191;p
150;191;p
150;190;p
150;189;p
151;189;p
151;188;p
151;187;p
151;186;p
151;185;p
152;185;p
152;184;p
152;183;p
153;183;p
153;182;p
154;182;p
154;181;p
154;180;p
155;180;p
155;179;p
155;178;p
155;177;p
155;176;p
156;176;p
156;175;p
157;175;p
157;174;p
157;173;p
158;172;p
159;171;p
159;170;p
159;169;p
159;168;p
160;168;p
160;167;p
161;166;p
161;165;p
162;165;p
162;164;p
163;164;p
163;163;p
163;162;p
163;161;p
163;160;p
164;160;p
164;159;p
165;159;p
165;158;p
165;157;p
166;157;p
166;156;p
167;156;p
167;155;p
167;154;p
167;153;p
168;152;p
169;151;p
169;150;p
170;149;p
170;148;p
171;148;p
171;147;p
171;146;p
171;145;p
172;144;p
173;143;p
173;142;p
174;142;p
174;141;p
174;140;p
175;140;p
175;139;p
175;138;p
175;137;p
176;137;p
176;136;p
177;136;p
177;135;p
178;134;p
178;133;p
179;133;p
179;132;p
179;131;p
179;130;p
180;130;p
180;129;p
181;129;p
181;128;p
182;128;p
182;127;p
182;126;p
183;126;p
183;125;p
184;124;p
184;123;p
185;123;p
185;122;p
185;121;p
186;121;p
187;120;p
187;119;p
187;118;p
188;118;p
188;117;p
189;117;p
189;116;p
190;116;p
190;115;p
191;114;p
191;113;p
192;113;p
192;112;p
193;111;p
193;110;p
194;110;p
194;109;p
195;109;p
195;108;p
195;107;p
196;107;p
196;106;p
197;105;p
198;105;p
198;104;p
198;103;p
199;102;p
200;101;p
201;101;p
201;100;p
202;100;p
202;99;p
202;98;p
203;97;p
204;97;p
204;96;p
205;95;p
205;94;p
206;94;p
206;93;p
207;93;p
207;92;p
208;91;p
209;90;p
210;89;p
210;88;p
210;87;p
211;87;p
211;86;p
212;86;p
212;85;p
213;85;p
213;84;p
214;84;p
214;83;p
214;82;p
215;82;p
216;81;p
217;80;p
218;79;p
218;78;p
219;78;p
219;77;p
220;76;p
221;76;p
221;75;p
222;74;p
222;73;p
223;73;p
224;72;p
224;71;p
225;71;p
225;70;p
226;70;p
226;69;p
227;69;p
227;68;p
228;68;p
228;67;p
229;66;p
230;66;p
230;65;p
231;64;p
232;64;p
232;63;p
233;62;p
234;62;p
234;61;p
235;60;p
236;59;p
237;58;p
238;58;p
238;57;p
239;56;p
240;55;p
241;54;p
242;54;p
242;53;p
243;53;p
243;52;p
244;52;p
244;51;p
245;51;p
245;50;p
246;50;p
246;49;p
247;49;p
248;49;p
248;48;p
249;48;p
249;47;p
250;47;p
251;46;p
252;45;p
253;45;p
253;44;p
254;44;p
254;43;p
255;43;p
256;43;p
257;42;p
257;41;p
258;41;p
258;40;p
259;40;p
260;40;p
260;39;p
261;39;p
262;38;p
263;38;p
263;37;p
264;37;p
265;36;p
265;35;p
266;35;p
267;35;p
268;35;p
268;34;p
269;34;p
269;33;p
270;32;p
271;32;p
272;31;p
273;31;p
274;31;p
274;30;p
275;30;p
276;29;p
277;29;p
277;28;p
278;28;p
279;28;p
279;27;p
280;27;p
281;27;p
282;27;p
283;26;p
284;26;p
284;25;p
285;25;p
286;25;p
286;24;p
287;24;p
288;24;p
288;23;p
289;23;p
290;23;p
291;23;p
292;23;p
292;22;p
293;22;p
294;22;p
295;21;p
296;21;p
296;20;p
297;20;p
298;20;p
299;20;p
300;19;p
301;19;p
302;19;p
303;19;p
304;18;p
305;18;p
305;17;p
306;17;p
307;17;p
308;17;p
308;16;p
309;16;p
310;15;p
311;15;p
312;15;p
313;15;p
314;15;p
314;14;p
315;14;p
316;14;p
316;13;p
317;13;p
318;13;p
319;12;p
320;12;p
320;11;p
321;11;p
322;11;p
323;11;p
324;11;p
325;11;p
325;10;p
326;10;p
327;10;p
328;9;p
329;9;p
330;8;p
331;8;p
332;7;p
333;7;p
334;7;p
335;7;p
336;7;p
336;6;p
337;6;p
338;6;p
339;6;p
339;5;p
340;5;p
341;5;p
342;4;p
343;4;p
344;4;p
345;4;p
346;4;p
347;4;p
347;3;p
348;3;p
349;3;p
350;3;p
350;2;p
351;2;p
352;2;p
352;1;p
353;1;p
354;1;p
355;1;p
355;0;p
356;0;p
