5;164;p
6;163;p
6;161;p
6;160;p
6;159;p
6;158;p
6;157;p
7;156;p
7;155;p
7;154;p
7;153;p
7;152;p
7;151;p
8;150;p
8;149;p
8;148;p
8;147;p
8;146;p
8;145;p
8;144;p
9;143;p
9;142;p
9;141;p
9;140;p
9;139;p
9;138;p
9;137;p
9;136;p
9;135;p
9;134;p
9;133;p
10;132;p
10;131;p
10;130;p
10;129;p
10;128;p
11;127;p
11;126;p
11;125;p
11;124;p
12;123;p
12;122;p
12;121;p
12;120;p
13;119;p
13;118;p
13;117;p
13;116;p
13;115;p
13;114;p
13;112;p
14;112;p
14;111;p
14;110;p
14;108;p
15;108;p
15;107;p
15;105;p
15;104;p
16;104;p
16;103;p
16;101;p
17;100;p
17;99;p
17;98;p
17;97;p
17;96;p
17;95;p
17;94;p
18;92;p
18;91;p
18;90;p
18;89;p
19;88;p
19;87;p
19;86;p
19;85;p
20;84;p
20;83;p
20;82;p
20;81;p
20;80;p
21;80;p
21;79;p
21;78;p
21;77;p
21;76;p
21;75;p
21;74;p
21;73;p
21;72;p
22;72;p
22;71;p
22;70;p
22;69;p
22;68;p
22;67;p
23;67;p
23;66;p
23;65;p
23;64;p
23;63;p
23;62;p
23;61;p
24;61;p
24;60;p
24;59;p
24;58;p
24;57;p
24;56;p
24;55;p
25;55;p
25;54;p
25;53;p
25;52;p
25;51;p
25;50;p
25;49;p
25;48;p
25;47;p
25;46;p
25;45;p
25;44;p
25;43;p
25;42;p
25;41;p
25;40;p
25;39;p
25;38;p
25;37;p
25;36;p
25;35;p
26;35;p
26;34;p
26;33;p
26;32;p
26;31;p
26;30;p
26;29;p
26;28;p
26;27;p
26;26;p
26;25;p
27;25;p
27;24;p
27;23;p
27;22;p
27;21;p
27;20;p
27;19;p
27;18;p
