425;220;p
425;225;p
425;228;p
424;230;p
424;233;p
424;235;p
424;238;p
423;240;p
423;245;p
423;246;p
422;249;p
422;251;p
422;253;p
422;256;p
421;260;p
421;261;p
421;264;p
421;266;p
421;268;p
421;270;p
420;272;p
420;275;p
420;277;p
420;278;p
420;280;p
420;282;p
420;284;p
420;285;p
419;287;p
419;291;p
419;293;p
419;295;p
419;296;p
419;298;p
419;300;p
419;302;p
419;305;p
419;307;p
419;310;p
419;311;p
419;313;p
419;315;p
419;316;p
419;317;p
419;319;p
419;322;p
419;324;p
419;326;p
419;327;p
419;328;p
419;329;p
419;331;p
419;332;p
419;333;p
418;336;p
418;337;p
418;338;p
418;340;p
418;341;p
418;342;p
418;344;p
418;345;p
418;346;p
418;347;p
418;348;p
418;349;p
418;350;p
418;351;p
418;352;p
418;353;p
418;354;p
418;355;p
418;356;p
418;357;p
418;358;p
418;359;p
418;360;p
417;360;p
417;359;p
416;359;p
415;358;p
415;357;p
414;357;p
414;356;p
414;355;p
413;355;p
412;355;p
411;354;p
410;353;p
410;352;p
409;352;p
409;351;p
408;351;p
407;351;p
406;350;p
405;349;p
404;349;p
403;348;p
402;348;p
401;347;p
400;347;p
399;346;p
398;346;p
396;344;p
395;344;p
394;343;p
393;343;p
391;343;p
389;342;p
388;342;p
386;341;p
384;340;p
382;339;p
380;339;p
377;338;p
375;337;p
372;336;p
370;336;p
366;335;p
364;335;p
361;335;p
356;333;p
354;333;p
349;332;p
347;332;p
343;332;p
341;332;p
338;332;p
333;331;p
330;331;p
325;331;p
322;331;p
316;330;p
313;330;p
308;330;p
305;330;p
302;329;p
296;329;p
293;329;p
287;329;p
284;329;p
277;327;p
271;327;p
268;327;p
265;327;p
258;327;p
255;327;p
252;327;p
245;326;p
242;326;p
236;326;p
231;326;p
228;326;p
221;325;p
215;325;p
208;325;p
202;325;p
195;324;p
189;324;p
182;324;p
178;323;p
172;323;p
165;323;p
162;322;p
156;322;p
153;322;p
147;321;p
141;321;p
135;320;p
129;320;p
127;320;p
121;319;p
118;319;p
114;319;p
110;318;p
106;318;p
103;318;p
98;317;p
96;317;p
91;317;p
89;316;p
85;316;p
83;316;p
78;315;p
74;315;p
72;314;p
69;314;p
67;314;p
63;313;p
62;313;p
60;313;p
56;312;p
54;312;p
52;311;p
50;311;p
47;311;p
46;310;p
43;310;p
42;310;p
40;310;p
38;310;p
35;309;p
34;309;p
32;309;p
31;308;p
30;308;p
29;308;p
26;307;p
25;307;p
24;307;p
22;306;p
21;306;p
20;306;p
19;306;p
18;306;p
17;306;p
15;306;p
14;305;p
13;305;p
12;305;p
11;305;p
10;304;p
9;304;p
8;304;p
7;304;p
6;304;p
5;303;p
4;303;p
3;303;p
2;303;p
1;302;p
0;302;p
0;301;p
0;300;p
1;299;p
1;298;p
2;298;p
2;297;p
2;296;p
3;295;p
4;294;p
5;292;p
6;290;p
6;289;p
7;288;p
9;285;p
10;283;p
11;282;p
12;278;p
13;278;p
15;274;p
17;271;p
18;270;p
20;266;p
21;262;p
22;260;p
25;256;p
27;252;p
30;247;p
31;245;p
34;240;p
36;236;p
37;233;p
40;229;p
42;224;p
45;219;p
46;216;p
49;211;p
51;206;p
54;201;p
56;195;p
58;193;p
60;187;p
62;182;p
66;176;p
67;171;p
69;166;p
71;161;p
73;156;p
75;150;p
76;148;p
78;143;p
79;138;p
81;133;p
82;131;p
83;126;p
85;122;p
86;117;p
88;113;p
89;110;p
90;105;p
91;101;p
92;97;p
94;94;p
94;90;p
96;84;p
97;81;p
97;79;p
97;75;p
98;73;p
98;69;p
99;65;p
100;63;p
100;59;p
101;57;p
101;53;p
102;51;p
102;48;p
102;46;p
103;44;p
104;39;p
104;37;p
104;35;p
105;33;p
105;30;p
105;29;p
105;27;p
105;25;p
105;23;p
105;20;p
106;19;p
106;18;p
106;16;p
106;14;p
106;12;p
106;11;p
107;10;p
107;8;p
107;7;p
107;6;p
107;5;p
107;4;p
107;3;p
107;2;p
107;1;p
107;0;p
