220;0;p
221;0;p
222;0;p
223;0;p
224;0;p
225;0;p
226;0;p
227;0;p
228;0;p
230;0;p
231;0;p
232;0;p
233;0;p
233;1;p
235;1;p
236;1;p
237;1;p
239;1;p
240;1;p
241;1;p
242;1;p
244;1;p
245;1;p
246;1;p
248;1;p
249;1;p
250;2;p
252;2;p
253;2;p
254;2;p
255;2;p
256;2;p
257;2;p
258;2;p
259;2;p
260;2;p
261;2;p
262;2;p
263;2;p
264;2;p
265;2;p
266;2;p
268;2;p
269;2;p
270;2;p
272;2;p
273;2;p
274;3;p
276;3;p
277;3;p
279;3;p
280;3;p
281;3;p
282;3;p
283;3;p
284;3;p
286;3;p
287;3;p
287;4;p
288;4;p
290;4;p
291;4;p
293;4;p
294;4;p
295;4;p
297;4;p
298;4;p
299;5;p
300;5;p
301;5;p
302;5;p
304;5;p
305;5;p
306;5;p
308;5;p
309;5;p
311;5;p
312;6;p
313;6;p
314;6;p
315;6;p
316;6;p
317;6;p
318;6;p
319;6;p
320;6;p
321;6;p
322;6;p
324;6;p
325;6;p
326;6;p
327;6;p
328;6;p
330;6;p
331;6;p
332;6;p
333;6;p
334;6;p
336;6;p
337;7;p
338;7;p
339;7;p
340;7;p
342;7;p
343;7;p
344;7;p
345;7;p
346;7;p
347;7;p
348;7;p
349;8;p
350;8;p
351;8;p
352;8;p
353;8;p
354;8;p
356;8;p
357;8;p
358;9;p
359;9;p
360;9;p
362;9;p
363;9;p
364;9;p
365;9;p
365;10;p
367;10;p
368;10;p
369;10;p
370;10;p
371;10;p
372;10;p
374;10;p
374;11;p
375;11;p
376;11;p
377;11;p
378;11;p
379;11;p
380;11;p
381;11;p
383;11;p
384;11;p
385;11;p
386;11;p
387;11;p
388;11;p
389;11;p
390;11;p
391;11;p
391;12;p
392;12;p
393;12;p
394;12;p
395;12;p
396;12;p
397;12;p
398;12;p
399;12;p
399;13;p
400;13;p
401;13;p
402;13;p
403;13;p
404;13;p
405;13;p
406;13;p
407;14;p
408;14;p
409;14;p
410;14;p
411;14;p
412;14;p
413;14;p
414;14;p
415;15;p
416;15;p
417;15;p
418;15;p
419;15;p
420;15;p
421;15;p
422;15;p
423;15;p
424;15;p
425;15;p
426;15;p
427;15;p
428;15;p
429;15;p
430;15;p
431;15;p
432;15;p
432;16;p
433;16;p
434;16;p
435;16;p
436;16;p
437;16;p
438;16;p
439;16;p
440;16;p
441;16;p
442;16;p
442;17;p
443;17;p
444;17;p
445;17;p
446;17;p
447;17;p
448;17;p
449;17;p
450;17;p
450;18;p
451;18;p
452;18;p
453;18;p
454;18;p
455;18;p
456;18;p
457;18;p
458;18;p
459;18;p
460;18;p
461;18;p
462;19;p
463;19;p
464;19;p
465;19;p
466;19;p
467;19;p
468;19;p
469;19;p
470;19;p
471;19;p
472;19;p
473;19;p
474;19;p
475;19;p
476;19;p
477;19;p
478;19;p
479;19;p
480;19;p
481;19;p
481;20;p
482;20;p
483;20;p
484;20;p
485;20;p
486;20;p
487;20;p
488;20;p
489;20;p
490;20;p
491;20;p
492;20;p
492;21;p
493;21;p
494;21;p
495;21;p
496;21;p
497;21;p
498;21;p
499;21;p
500;21;p
501;21;p
502;21;p
503;21;p
504;21;p
504;22;p
504;23;p
505;23;p
505;24;p
505;25;p
505;26;p
505;27;p
505;28;p
505;29;p
505;30;p
505;31;p
506;31;p
506;32;p
506;33;p
506;34;p
506;35;p
506;36;p
506;37;p
506;38;p
507;38;p
507;39;p
507;40;p
507;41;p
507;42;p
507;43;p
507;44;p
508;44;p
508;45;p
508;46;p
508;47;p
508;48;p
508;49;p
508;50;p
508;51;p
508;52;p
508;53;p
508;54;p
509;54;p
509;55;p
509;56;p
509;57;p
509;58;p
509;59;p
510;60;p
510;61;p
510;62;p
510;63;p
510;64;p
510;65;p
511;65;p
511;66;p
511;67;p
511;68;p
511;69;p
511;70;p
512;70;p
512;71;p
512;72;p
512;73;p
512;74;p
512;75;p
512;76;p
512;77;p
512;78;p
512;79;p
513;80;p
513;81;p
513;82;p
513;83;p
513;84;p
514;84;p
514;85;p
514;86;p
514;87;p
514;88;p
514;89;p
515;89;p
515;90;p
515;91;p
515;92;p
515;93;p
515;94;p
516;95;p
516;96;p
516;97;p
516;98;p
516;99;p
516;100;p
516;101;p
516;102;p
516;103;p
516;104;p
516;105;p
516;106;p
516;107;p
516;108;p
516;109;p
516;110;p
516;111;p
516;112;p
516;113;p
516;114;p
517;114;p
517;115;p
517;116;p
517;117;p
517;118;p
517;119;p
517;120;p
517;121;p
517;122;p
517;123;p
517;124;p
517;125;p
517;126;p
517;127;p
517;128;p
517;129;p
517;130;p
517;131;p
517;132;p
517;133;p
517;134;p
517;135;p
517;136;p
517;137;p
517;138;p
517;139;p
517;140;p
517;141;p
517;142;p
517;143;p
517;144;p
517;145;p
517;146;p
517;147;p
517;148;p
517;149;p
517;150;p
517;151;p
517;152;p
517;153;p
517;154;p
517;155;p
517;156;p
517;157;p
517;158;p
517;159;p
517;160;p
517;161;p
517;162;p
517;163;p
517;164;p
517;165;p
517;166;p
517;167;p
517;168;p
517;169;p
517;170;p
517;171;p
517;172;p
517;173;p
517;174;p
517;175;p
517;176;p
517;177;p
517;178;p
517;179;p
517;180;p
517;181;p
517;182;p
517;183;p
517;184;p
517;185;p
517;186;p
517;187;p
517;188;p
517;189;p
517;190;p
517;191;p
517;192;p
517;193;p
517;194;p
517;195;p
517;196;p
517;197;p
517;198;p
517;199;p
517;200;p
517;201;p
517;202;p
517;203;p
517;204;p
517;205;p
517;206;p
517;207;p
517;208;p
517;209;p
517;210;p
517;211;p
517;212;p
517;213;p
517;214;p
517;215;p
517;216;p
517;217;p
517;218;p
517;219;p
517;220;p
517;221;p
517;222;p
517;223;p
517;224;p
517;225;p
517;226;p
517;227;p
517;228;p
517;229;p
517;230;p
517;231;p
517;232;p
517;233;p
517;234;p
517;235;p
517;236;p
517;237;p
517;238;p
517;239;p
517;240;p
517;241;p
517;242;p
517;243;p
517;244;p
517;245;p
517;246;p
517;247;p
517;248;p
517;249;p
516;249;p
515;249;p
514;250;p
513;250;p
512;250;p
511;250;p
510;250;p
509;250;p
508;250;p
507;250;p
507;251;p
506;251;p
505;251;p
504;251;p
503;251;p
502;252;p
501;252;p
500;252;p
499;252;p
498;252;p
497;252;p
497;253;p
495;253;p
494;253;p
493;253;p
492;253;p
491;254;p
490;254;p
489;254;p
488;254;p
486;254;p
485;254;p
484;254;p
482;254;p
481;254;p
480;254;p
479;254;p
477;254;p
476;254;p
474;254;p
473;255;p
471;255;p
470;255;p
469;255;p
467;255;p
465;255;p
464;255;p
462;256;p
461;256;p
459;256;p
458;256;p
455;256;p
454;256;p
453;256;p
451;256;p
450;256;p
448;256;p
446;256;p
445;256;p
443;256;p
441;256;p
440;256;p
437;256;p
435;257;p
434;257;p
432;257;p
431;257;p
429;257;p
427;257;p
426;257;p
423;257;p
421;257;p
420;257;p
418;257;p
417;257;p
415;257;p
413;257;p
412;257;p
411;257;p
409;257;p
408;257;p
405;257;p
404;257;p
402;257;p
400;257;p
398;257;p
397;257;p
396;257;p
394;257;p
392;257;p
391;257;p
389;257;p
388;257;p
386;257;p
384;257;p
382;257;p
381;257;p
378;257;p
377;256;p
376;256;p
373;256;p
372;256;p
370;256;p
369;256;p
368;256;p
365;256;p
364;255;p
362;255;p
360;255;p
358;255;p
357;255;p
356;255;p
355;255;p
352;255;p
351;255;p
350;255;p
347;255;p
346;255;p
345;255;p
343;255;p
342;255;p
340;255;p
339;255;p
337;255;p
335;254;p
334;254;p
333;254;p
332;254;p
330;254;p
328;254;p
327;254;p
326;254;p
324;254;p
323;254;p
322;253;p
321;253;p
319;253;p
318;253;p
317;253;p
315;253;p
314;253;p
313;253;p
311;253;p
310;252;p
309;252;p
307;252;p
306;252;p
305;252;p
303;252;p
302;252;p
301;252;p
299;252;p
298;251;p
295;251;p
294;251;p
293;251;p
291;251;p
290;251;p
289;251;p
287;251;p
286;251;p
285;251;p
282;251;p
281;251;p
279;251;p
278;251;p
277;251;p
275;251;p
274;251;p
272;251;p
271;251;p
269;250;p
267;250;p
266;250;p
264;250;p
263;250;p
262;250;p
260;250;p
258;250;p
257;250;p
256;250;p
254;249;p
253;249;p
252;249;p
250;249;p
249;249;p
247;249;p
246;249;p
245;249;p
242;248;p
241;248;p
240;248;p
239;248;p
238;248;p
237;248;p
235;248;p
234;248;p
232;248;p
231;247;p
229;247;p
227;247;p
226;247;p
225;247;p
223;247;p
222;247;p
220;247;p
219;247;p
218;247;p
217;247;p
215;247;p
214;247;p
213;247;p
211;247;p
210;246;p
209;246;p
208;246;p
207;246;p
205;246;p
204;246;p
203;246;p
201;246;p
200;246;p
199;245;p
198;245;p
196;245;p
195;245;p
194;245;p
193;245;p
191;245;p
190;244;p
189;244;p
188;244;p
187;244;p
185;244;p
184;244;p
183;244;p
181;244;p
180;244;p
180;243;p
178;243;p
176;243;p
175;243;p
174;243;p
173;243;p
172;243;p
170;243;p
168;243;p
167;243;p
165;243;p
164;243;p
162;242;p
160;242;p
159;242;p
158;242;p
156;242;p
155;242;p
153;242;p
152;242;p
150;242;p
148;241;p
146;241;p
144;241;p
143;241;p
141;241;p
139;241;p
137;241;p
135;241;p
134;241;p
133;241;p
131;241;p
130;240;p
128;240;p
127;240;p
125;240;p
124;240;p
122;240;p
120;240;p
119;240;p
118;240;p
116;240;p
115;240;p
113;240;p
111;239;p
110;239;p
108;239;p
107;239;p
105;239;p
104;239;p
103;239;p
101;239;p
100;239;p
99;239;p
97;239;p
96;239;p
94;239;p
92;239;p
91;239;p
90;239;p
89;239;p
88;239;p
86;239;p
84;239;p
83;238;p
82;238;p
80;238;p
79;238;p
77;238;p
76;238;p
75;238;p
73;238;p
72;238;p
71;238;p
69;237;p
68;237;p
67;237;p
66;237;p
64;237;p
63;237;p
62;237;p
61;237;p
60;237;p
59;237;p
57;237;p
56;237;p
55;237;p
53;237;p
53;236;p
52;236;p
51;236;p
50;236;p
49;236;p
48;236;p
47;236;p
45;236;p
44;236;p
43;236;p
42;236;p
41;236;p
40;236;p
39;235;p
38;235;p
37;235;p
36;235;p
35;235;p
34;235;p
33;235;p
32;235;p
31;235;p
30;235;p
29;235;p
28;235;p
27;235;p
26;235;p
25;235;p
24;235;p
23;235;p
22;235;p
21;235;p
20;235;p
19;235;p
18;235;p
17;235;p
16;235;p
15;235;p
14;235;p
13;235;p
12;235;p
11;235;p
10;235;p
9;235;p
8;235;p
7;235;p
6;235;p
5;235;p
5;234;p
4;234;p
3;234;p
3;233;p
3;232;p
3;231;p
3;230;p
3;229;p
3;228;p
3;227;p
3;226;p
3;225;p
3;224;p
3;223;p
3;222;p
3;221;p
3;220;p
2;219;p
2;218;p
2;217;p
2;216;p
2;215;p
2;214;p
2;213;p
2;212;p
2;211;p
2;210;p
2;209;p
2;208;p
2;207;p
2;206;p
2;205;p
2;204;p
1;204;p
1;203;p
1;202;p
1;201;p
1;200;p
1;199;p
1;198;p
1;197;p
1;196;p
1;195;p
1;194;p
0;193;p
0;192;p
0;191;p
0;190;p
0;189;p
0;188;p
0;187;p
0;186;p
0;185;p
0;184;p
0;183;p
0;182;p
0;181;p
0;180;p
0;179;p
0;178;p
0;177;p
0;176;p
0;175;p
0;174;p
0;173;p
0;172;p
0;171;p
0;170;p
0;169;p
0;168;p
0;167;p
0;166;p
0;165;p
0;164;p
0;163;p
0;162;p
0;161;p
0;160;p
0;159;p
0;158;p
0;157;p
1;157;p
1;156;p
1;155;p
1;154;p
1;153;p
1;152;p
1;151;p
1;150;p
1;149;p
2;149;p
2;148;p
2;147;p
2;146;p
2;145;p
3;145;p
3;144;p
3;143;p
3;142;p
3;141;p
4;141;p
4;140;p
4;139;p
4;138;p
4;137;p
5;137;p
5;136;p
5;135;p
5;134;p
5;133;p
5;132;p
5;131;p
5;130;p
5;129;p
6;129;p
6;128;p
6;127;p
6;126;p
6;125;p
6;124;p
7;123;p
7;122;p
7;121;p
7;120;p
7;119;p
8;118;p
8;117;p
8;116;p
8;115;p
8;114;p
9;114;p
9;113;p
9;112;p
9;111;p
9;110;p
9;109;p
9;108;p
9;107;p
9;106;p
9;105;p
9;104;p
9;103;p
9;102;p
10;102;p
10;101;p
10;100;p
10;99;p
10;98;p
10;97;p
10;96;p
10;95;p
10;94;p
11;94;p
11;93;p
11;92;p
11;91;p
11;90;p
11;89;p
11;88;p
11;87;p
11;86;p
12;85;p
12;84;p
12;83;p
12;82;p
12;81;p
12;80;p
12;79;p
12;78;p
12;77;p
12;76;p
12;75;p
12;74;p
12;73;p
12;72;p
12;71;p
12;70;p
12;69;p
12;68;p
12;67;p
12;66;p
12;65;p
12;63;p
12;62;p
12;61;p
12;60;p
12;59;p
12;58;p
12;57;p
12;56;p
12;55;p
12;54;p
12;52;p
12;51;p
12;50;p
12;49;p
12;48;p
12;47;p
12;46;p
12;45;p
12;44;p
12;43;p
12;42;p
12;41;p
12;40;p
12;39;p
12;38;p
12;37;p
12;36;p
12;35;p
12;34;p
12;33;p
12;32;p
12;31;p
12;30;p
12;29;p
12;28;p
12;27;p
12;26;p
12;25;p
12;24;p
12;23;p
12;22;p
12;21;p
