220;71;p
220;70;p
220;69;p
221;68;p
222;67;p
223;67;p
223;66;p
224;66;p
224;65;p
224;64;p
224;63;p
225;63;p
226;63;p
226;62;p
226;61;p
227;61;p
227;60;p
228;60;p
228;59;p
229;58;p
229;57;p
230;57;p
230;56;p
231;56;p
231;55;p
232;55;p
232;54;p
232;53;p
233;52;p
234;52;p
234;51;p
235;50;p
236;49;p
236;48;p
237;48;p
237;47;p
238;46;p
238;45;p
239;45;p
239;44;p
240;44;p
240;43;p
240;42;p
241;42;p
241;41;p
242;40;p
243;40;p
243;39;p
243;38;p
244;37;p
245;36;p
246;36;p
246;35;p
247;35;p
247;34;p
247;33;p
248;33;p
248;32;p
249;32;p
250;31;p
251;30;p
251;29;p
251;28;p
252;28;p
253;28;p
253;27;p
254;26;p
254;25;p
255;25;p
255;24;p
256;23;p
256;22;p
257;22;p
257;21;p
258;21;p
258;20;p
259;20;p
259;19;p
259;18;p
260;18;p
260;17;p
261;17;p
261;16;p
262;16;p
262;15;p
263;15;p
263;14;p
263;13;p
264;13;p
264;12;p
265;12;p
265;11;p
266;11;p
266;10;p
267;10;p
267;9;p
268;8;p
268;7;p
269;7;p
269;6;p
270;6;p
270;5;p
271;5;p
271;4;p
272;4;p
272;3;p
273;2;p
273;1;p
274;1;p
275;1;p
275;0;p
