160;221;p
161;220;p
162;219;p
162;218;p
163;218;p
163;217;p
164;216;p
164;215;p
164;214;p
165;213;p
165;212;p
166;211;p
166;210;p
167;209;p
168;208;p
168;207;p
168;206;p
169;205;p
169;204;p
169;203;p
170;203;p
171;202;p
171;201;p
172;200;p
172;199;p
172;198;p
173;197;p
173;196;p
174;195;p
174;194;p
175;194;p
175;193;p
176;192;p
176;191;p
176;190;p
176;189;p
177;189;p
177;188;p
178;188;p
178;187;p
179;186;p
179;184;p
180;184;p
180;183;p
180;182;p
181;181;p
181;180;p
182;180;p
182;179;p
183;178;p
183;177;p
184;176;p
184;175;p
184;174;p
184;173;p
185;172;p
186;172;p
186;171;p
187;170;p
187;169;p
188;168;p
188;167;p
188;166;p
189;165;p
189;164;p
190;163;p
191;162;p
191;161;p
191;160;p
192;159;p
192;158;p
193;157;p
194;156;p
195;154;p
195;153;p
195;152;p
196;151;p
196;150;p
197;149;p
198;148;p
198;147;p
199;146;p
199;145;p
199;144;p
200;142;p
201;142;p
202;141;p
202;140;p
203;139;p
203;138;p
203;137;p
204;136;p
204;135;p
205;133;p
206;133;p
207;131;p
207;130;p
207;129;p
208;129;p
208;128;p
209;127;p
209;126;p
210;125;p
211;124;p
211;123;p
211;122;p
212;121;p
213;120;p
213;119;p
214;118;p
215;117;p
215;116;p
215;115;p
215;114;p
216;113;p
217;113;p
217;112;p
218;110;p
219;109;p
219;108;p
220;107;p
220;106;p
221;105;p
222;104;p
222;103;p
223;102;p
223;101;p
223;100;p
224;99;p
225;98;p
226;97;p
226;96;p
227;95;p
227;94;p
227;93;p
228;92;p
229;90;p
230;89;p
230;88;p
231;87;p
231;86;p
231;85;p
232;85;p
232;84;p
233;82;p
234;81;p
234;80;p
234;79;p
235;78;p
236;77;p
236;76;p
237;76;p
237;75;p
238;74;p
238;73;p
238;72;p
239;71;p
239;70;p
240;70;p
240;69;p
241;69;p
242;67;p
242;66;p
242;65;p
243;64;p
244;63;p
244;62;p
245;62;p
245;61;p
246;60;p
246;59;p
247;58;p
247;57;p
248;56;p
248;55;p
249;55;p
250;54;p
250;53;p
250;52;p
250;51;p
251;51;p
251;50;p
252;50;p
252;49;p
252;48;p
253;47;p
254;47;p
254;46;p
254;45;p
255;44;p
255;43;p
256;43;p
257;42;p
257;41;p
258;41;p
258;40;p
258;39;p
259;38;p
259;37;p
260;37;p
260;36;p
261;35;p
262;35;p
262;34;p
262;33;p
262;32;p
263;32;p
263;31;p
264;31;p
265;30;p
265;29;p
266;29;p
266;28;p
266;27;p
267;27;p
267;26;p
268;26;p
268;25;p
269;25;p
269;24;p
269;23;p
270;23;p
270;22;p
271;22;p
271;21;p
271;20;p
272;20;p
272;19;p
273;19;p
274;19;p
274;18;p
274;17;p
274;16;p
275;16;p
275;15;p
276;15;p
277;14;p
277;13;p
278;13;p
278;12;p
279;12;p
279;11;p
280;11;p
280;10;p
281;10;p
281;9;p
281;8;p
282;8;p
283;8;p
283;7;p
284;7;p
284;6;p
285;5;p
285;4;p
286;4;p
286;3;p
287;3;p
288;2;p
289;1;p
289;0;p
290;0;p
