90;92;p
91;92;p
91;91;p
92;91;p
92;90;p
92;89;p
93;89;p
93;88;p
94;88;p
95;87;p
96;86;p
96;85;p
97;85;p
97;84;p
98;84;p
98;83;p
99;82;p
100;81;p
100;80;p
101;80;p
101;79;p
102;79;p
102;78;p
103;77;p
104;77;p
104;76;p
104;75;p
105;75;p
105;74;p
106;74;p
106;73;p
107;73;p
108;72;p
108;71;p
108;70;p
109;70;p
109;69;p
110;69;p
111;69;p
111;68;p
112;67;p
112;66;p
112;65;p
113;65;p
113;64;p
114;64;p
114;63;p
115;63;p
115;62;p
116;62;p
116;61;p
117;60;p
118;59;p
118;58;p
119;58;p
119;57;p
120;57;p
120;56;p
121;55;p
121;54;p
122;54;p
122;53;p
123;53;p
123;52;p
124;52;p
124;51;p
124;50;p
125;50;p
125;49;p
126;49;p
127;48;p
127;47;p
128;47;p
128;46;p
128;45;p
129;45;p
129;44;p
130;44;p
130;43;p
131;43;p
131;42;p
132;42;p
132;41;p
133;40;p
133;39;p
134;39;p
134;38;p
135;38;p
136;37;p
136;36;p
136;35;p
137;35;p
137;34;p
138;34;p
139;33;p
139;32;p
139;31;p
140;31;p
140;30;p
141;30;p
142;29;p
143;28;p
143;27;p
143;26;p
144;26;p
145;25;p
146;24;p
146;23;p
147;23;p
147;22;p
147;21;p
148;21;p
148;20;p
149;20;p
149;19;p
150;18;p
151;18;p
151;17;p
151;16;p
151;15;p
152;15;p
152;14;p
153;14;p
153;13;p
154;13;p
154;12;p
155;12;p
155;11;p
155;10;p
156;10;p
156;9;p
157;9;p
157;8;p
157;7;p
158;7;p
158;6;p
159;6;p
159;5;p
159;4;p
159;3;p
160;3;p
160;2;p
161;2;p
161;1;p
161;0;p
162;0;p
162;1;p
163;1;p
163;2;p
164;2;p
164;3;p
165;4;p
165;5;p
166;5;p
167;5;p
167;6;p
167;7;p
168;8;p
168;9;p
169;9;p
170;9;p
170;10;p
171;10;p
171;11;p
171;12;p
172;12;p
172;13;p
173;13;p
174;13;p
174;14;p
175;14;p
175;15;p
175;16;p
176;17;p
177;17;p
178;17;p
178;18;p
179;19;p
179;20;p
180;20;p
180;21;p
181;21;p
182;21;p
182;22;p
182;23;p
183;23;p
183;24;p
184;24;p
184;25;p
185;25;p
186;25;p
186;26;p
186;27;p
187;27;p
188;28;p
189;29;p
190;29;p
190;30;p
191;31;p
192;32;p
193;33;p
194;33;p
194;34;p
194;35;p
195;35;p
195;36;p
196;36;p
196;37;p
197;37;p
198;37;p
198;38;p
198;39;p
199;39;p
199;40;p
200;40;p
200;41;p
201;41;p
202;41;p
202;42;p
202;43;p
203;44;p
204;44;p
204;45;p
205;45;p
206;46;p
206;47;p
206;48;p
207;48;p
208;48;p
208;49;p
209;50;p
210;51;p
210;52;p
211;52;p
211;53;p
212;53;p
212;54;p
213;54;p
213;55;p
214;56;p
214;57;p
215;57;p
215;58;p
216;58;p
216;59;p
217;59;p
217;60;p
218;60;p
218;61;p
219;62;p
219;63;p
220;63;p
220;64;p
221;64;p
222;65;p
222;66;p
222;67;p
223;67;p
223;68;p
224;68;p
225;68;p
225;69;p
226;69;p
226;70;p
226;71;p
227;71;p
227;72;p
228;72;p
229;73;p
229;74;p
229;75;p
230;75;p
230;76;p
231;76;p
232;77;p
233;78;p
233;79;p
234;80;p
235;80;p
235;81;p
236;81;p
236;82;p
237;82;p
237;83;p
237;84;p
238;84;p
239;85;p
239;86;p
240;86;p
240;87;p
241;87;p
241;88;p
241;89;p
242;89;p
242;90;p
243;91;p
244;91;p
244;92;p
245;93;p
245;94;p
245;95;p
246;95;p
247;96;p
247;97;p
248;98;p
249;99;p
249;100;p
250;101;p
250;102;p
251;102;p
251;103;p
252;103;p
252;104;p
253;105;p
253;106;p
253;107;p
254;107;p
254;108;p
255;108;p
255;109;p
255;110;p
256;110;p
257;111;p
257;112;p
257;113;p
258;114;p
258;115;p
259;115;p
260;116;p
260;117;p
261;118;p
261;119;p
262;120;p
262;121;p
263;122;p
264;123;p
265;124;p
265;125;p
265;126;p
266;127;p
267;127;p
267;128;p
267;129;p
268;129;p
268;130;p
268;131;p
269;131;p
269;132;p
269;133;p
270;133;p
270;134;p
271;134;p
271;135;p
272;136;p
272;137;p
272;138;p
273;138;p
273;139;p
274;140;p
274;141;p
275;142;p
276;142;p
276;143;p
276;144;p
276;145;p
277;146;p
278;147;p
278;148;p
279;149;p
279;150;p
280;150;p
280;151;p
280;152;p
281;152;p
281;153;p
282;154;p
283;155;p
283;156;p
284;156;p
284;157;p
284;158;p
285;159;p
285;160;p
286;160;p
286;161;p
287;162;p
288;162;p
288;163;p
288;164;p
288;165;p
289;166;p
290;166;p
290;167;p
291;167;p
291;168;p
292;169;p
292;170;p
292;171;p
293;171;p
293;172;p
294;173;p
294;174;p
295;174;p
296;175;p
296;176;p
296;177;p
297;177;p
298;178;p
298;179;p
299;179;p
299;180;p
300;181;p
300;182;p
301;182;p
301;183;p
302;184;p
302;185;p
303;185;p
304;186;p
304;187;p
304;188;p
305;189;p
306;189;p
306;190;p
307;191;p
307;192;p
308;192;p
308;193;p
308;194;p
309;194;p
309;195;p
310;195;p
310;196;p
311;196;p
311;197;p
312;197;p
312;198;p
312;199;p
313;199;p
313;200;p
314;201;p
315;201;p
315;202;p
316;203;p
316;204;p
316;205;p
317;205;p
318;206;p
318;207;p
319;207;p
319;208;p
319;209;p
320;209;p
320;210;p
321;210;p
321;211;p
322;212;p
322;213;p
323;213;p
323;214;p
323;215;p
324;215;p
324;216;p
325;216;p
325;217;p
326;217;p
327;217;p
327;218;p
327;219;p
328;219;p
328;220;p
329;220;p
329;221;p
330;221;p
331;221;p
331;222;p
331;223;p
332;223;p
332;224;p
333;224;p
334;224;p
334;225;p
