31;376;p
32;376;p
33;376;p
34;376;p
35;376;p
36;376;p
37;376;p
38;376;p
39;376;p
40;376;p
41;376;p
42;376;p
43;376;p
44;376;p
45;376;p
46;376;p
47;376;p
48;376;p
49;376;p
50;376;p
51;376;p
52;376;p
53;376;p
54;376;p
55;376;p
56;376;p
57;376;p
58;376;p
58;375;p
59;375;p
60;375;p
61;375;p
62;375;p
63;375;p
64;375;p
65;375;p
66;375;p
67;375;p
68;375;p
69;375;p
70;375;p
71;375;p
72;375;p
73;375;p
74;375;p
75;375;p
76;375;p
77;375;p
77;374;p
78;374;p
79;374;p
80;374;p
81;374;p
82;374;p
83;374;p
84;374;p
85;374;p
86;374;p
87;374;p
88;374;p
89;374;p
90;374;p
91;374;p
92;374;p
93;374;p
93;373;p
94;373;p
95;373;p
96;373;p
97;373;p
98;373;p
99;373;p
100;373;p
101;373;p
102;373;p
103;373;p
104;373;p
105;373;p
106;373;p
107;373;p
108;373;p
109;373;p
110;373;p
111;373;p
112;373;p
113;373;p
114;373;p
115;373;p
116;373;p
117;373;p
118;373;p
119;373;p
120;373;p
121;373;p
122;373;p
123;373;p
124;373;p
125;372;p
126;372;p
127;372;p
128;372;p
129;372;p
130;372;p
131;372;p
132;372;p
133;372;p
134;372;p
135;372;p
136;372;p
137;372;p
138;372;p
139;372;p
140;372;p
141;372;p
142;372;p
143;372;p
144;372;p
145;372;p
146;372;p
147;372;p
148;372;p
149;372;p
150;372;p
151;372;p
152;372;p
153;372;p
154;372;p
155;372;p
156;372;p
157;372;p
158;372;p
159;372;p
160;372;p
161;372;p
162;372;p
163;372;p
164;372;p
165;372;p
166;372;p
167;372;p
168;372;p
169;372;p
170;372;p
171;372;p
172;372;p
173;372;p
174;372;p
175;372;p
176;372;p
177;372;p
178;372;p
179;372;p
180;372;p
181;372;p
182;372;p
183;372;p
184;372;p
185;372;p
186;372;p
187;372;p
188;372;p
189;372;p
190;372;p
191;372;p
192;372;p
193;372;p
194;372;p
195;372;p
196;372;p
197;372;p
198;372;p
199;372;p
200;372;p
201;372;p
202;372;p
203;372;p
204;372;p
205;372;p
206;372;p
207;372;p
208;372;p
209;372;p
210;372;p
211;372;p
212;372;p
213;372;p
214;372;p
215;372;p
216;372;p
217;372;p
218;372;p
219;372;p
220;372;p
221;372;p
222;372;p
223;372;p
224;372;p
225;372;p
226;372;p
227;372;p
228;372;p
229;372;p
230;372;p
231;372;p
232;372;p
233;372;p
234;372;p
235;372;p
236;372;p
237;372;p
238;372;p
239;372;p
240;372;p
241;372;p
242;372;p
242;371;p
243;371;p
244;371;p
245;371;p
