342;120;p
341;120;p
341;119;p
340;119;p
340;118;p
339;118;p
338;117;p
338;116;p
338;115;p
337;115;p
337;114;p
336;114;p
335;113;p
334;112;p
334;111;p
333;110;p
332;110;p
332;109;p
331;109;p
331;108;p
330;107;p
329;106;p
328;106;p
328;105;p
327;105;p
327;104;p
326;104;p
326;103;p
326;102;p
325;102;p
324;102;p
323;101;p
322;100;p
322;99;p
321;99;p
321;98;p
320;98;p
319;98;p
318;97;p
318;96;p
317;96;p
317;95;p
316;95;p
315;95;p
315;94;p
314;94;p
314;93;p
314;92;p
313;92;p
313;91;p
312;91;p
311;91;p
311;90;p
310;89;p
309;88;p
308;87;p
307;87;p
307;86;p
306;85;p
305;84;p
304;83;p
303;83;p
303;82;p
302;81;p
301;81;p
301;80;p
300;80;p
300;79;p
299;79;p
299;78;p
298;78;p
298;77;p
297;77;p
297;76;p
296;76;p
296;75;p
295;75;p
295;74;p
294;74;p
294;73;p
293;73;p
293;72;p
292;72;p
292;71;p
291;71;p
291;70;p
290;70;p
290;69;p
289;69;p
289;68;p
288;68;p
287;67;p
287;66;p
286;66;p
286;65;p
285;65;p
285;64;p
284;64;p
284;63;p
283;63;p
283;62;p
282;62;p
282;61;p
281;61;p
281;60;p
280;60;p
280;59;p
279;59;p
279;58;p
278;57;p
278;56;p
277;56;p
277;55;p
276;55;p
275;55;p
275;54;p
275;53;p
274;52;p
273;52;p
272;51;p
271;50;p
271;49;p
271;48;p
270;48;p
269;48;p
269;47;p
268;47;p
268;46;p
267;46;p
267;45;p
267;44;p
266;44;p
265;44;p
264;44;p
264;43;p
264;42;p
263;42;p
263;41;p
262;41;p
262;40;p
261;40;p
260;40;p
260;39;p
259;39;p
259;38;p
258;38;p
258;37;p
257;37;p
257;36;p
256;36;p
256;35;p
255;34;p
254;34;p
254;33;p
253;33;p
253;32;p
252;32;p
252;31;p
251;30;p
251;29;p
250;29;p
249;28;p
248;28;p
248;27;p
248;26;p
247;26;p
247;25;p
246;25;p
246;24;p
245;24;p
244;24;p
244;23;p
244;22;p
244;21;p
243;21;p
243;20;p
242;20;p
241;20;p
241;19;p
240;19;p
240;18;p
239;18;p
239;17;p
238;17;p
238;16;p
237;16;p
236;16;p
235;16;p
235;15;p
234;15;p
234;14;p
233;14;p
232;14;p
232;13;p
232;12;p
231;12;p
230;12;p
229;12;p
229;11;p
228;11;p
228;10;p
