233;184;p
234;184;p
235;184;p
236;184;p
237;184;p
238;184;p
239;184;p
240;184;p
241;184;p
242;184;p
243;184;p
244;184;p
245;184;p
246;184;p
247;184;p
248;184;p
249;184;p
250;184;p
251;184;p
252;184;p
253;184;p
254;184;p
255;184;p
256;184;p
257;184;p
258;184;p
259;184;p
260;184;p
261;184;p
262;184;p
263;184;p
264;184;p
265;184;p
266;184;p
267;184;p
268;184;p
269;184;p
270;184;p
271;184;p
272;184;p
273;184;p
274;184;p
275;184;p
276;184;p
277;184;p
277;185;p
278;185;p
279;185;p
280;185;p
281;185;p
282;185;p
283;185;p
284;185;p
285;185;p
285;186;p
286;186;p
287;186;p
288;186;p
289;186;p
290;186;p
291;186;p
292;186;p
293;186;p
293;187;p
294;187;p
295;187;p
296;187;p
297;187;p
298;187;p
299;187;p
300;187;p
301;187;p
302;187;p
303;187;p
304;187;p
305;187;p
306;187;p
307;187;p
308;187;p
309;187;p
310;187;p
310;188;p
311;188;p
312;188;p
313;188;p
314;188;p
315;188;p
316;188;p
317;188;p
318;189;p
319;189;p
320;189;p
321;189;p
322;189;p
323;189;p
324;189;p
325;190;p
326;190;p
327;190;p
328;190;p
329;190;p
330;190;p
331;190;p
332;190;p
332;191;p
333;191;p
334;191;p
335;191;p
336;191;p
337;191;p
338;191;p
339;191;p
340;191;p
340;192;p
341;192;p
342;192;p
343;192;p
343;193;p
344;193;p
345;193;p
345;192;p
344;192;p
344;191;p
343;190;p
343;189;p
342;189;p
342;188;p
341;188;p
341;187;p
341;186;p
341;185;p
340;185;p
340;184;p
339;184;p
338;183;p
338;182;p
337;182;p
337;181;p
337;180;p
336;180;p
335;179;p
334;178;p
333;177;p
333;176;p
332;175;p
331;174;p
331;173;p
330;173;p
330;172;p
329;172;p
329;171;p
328;171;p
327;170;p
327;169;p
326;169;p
325;168;p
324;168;p
324;167;p
323;167;p
323;166;p
322;166;p
322;165;p
321;165;p
321;164;p
320;163;p
319;162;p
318;161;p
317;161;p
317;160;p
317;159;p
316;159;p
316;158;p
315;158;p
315;157;p
314;157;p
313;156;p
313;155;p
313;154;p
312;154;p
312;153;p
311;153;p
310;152;p
310;151;p
309;151;p
309;150;p
309;149;p
308;149;p
307;148;p
307;147;p
306;147;p
306;146;p
305;145;p
305;144;p
304;144;p
304;143;p
303;142;p
302;141;p
301;141;p
301;140;p
301;139;p
301;138;p
300;138;p
300;137;p
299;137;p
298;136;p
297;135;p
297;134;p
297;133;p
296;133;p
295;132;p
295;131;p
294;131;p
294;130;p
294;129;p
293;129;p
293;128;p
292;128;p
292;127;p
291;127;p
291;126;p
290;125;p
290;124;p
289;123;p
289;122;p
288;122;p
287;122;p
287;121;p
287;120;p
286;120;p
286;119;p
286;118;p
285;118;p
285;117;p
284;116;p
284;115;p
283;115;p
283;114;p
282;114;p
282;113;p
282;112;p
282;111;p
281;110;p
280;109;p
280;108;p
279;108;p
279;107;p
278;106;p
278;105;p
278;104;p
277;104;p
277;103;p
277;102;p
276;102;p
275;101;p
275;100;p
274;99;p
274;98;p
274;97;p
273;97;p
273;96;p
273;95;p
272;95;p
272;94;p
271;94;p
271;93;p
270;92;p
270;91;p
270;90;p
269;90;p
269;89;p
268;88;p
268;87;p
267;87;p
267;86;p
266;86;p
266;85;p
266;84;p
266;83;p
265;83;p
265;82;p
264;82;p
264;81;p
263;80;p
263;79;p
262;79;p
262;78;p
262;77;p
262;76;p
261;76;p
261;75;p
260;75;p
260;74;p
260;73;p
259;73;p
259;72;p
259;71;p
258;71;p
258;70;p
258;69;p
258;68;p
257;68;p
257;67;p
256;67;p
256;66;p
255;66;p
255;65;p
255;64;p
254;64;p
254;63;p
254;62;p
253;62;p
253;61;p
252;60;p
252;59;p
251;59;p
251;58;p
251;57;p
250;57;p
250;56;p
249;55;p
248;55;p
248;54;p
247;53;p
247;52;p
247;51;p
246;51;p
245;50;p
244;49;p
244;48;p
243;48;p
243;47;p
242;47;p
242;46;p
241;45;p
241;44;p
240;44;p
239;44;p
239;43;p
238;43;p
238;42;p
237;42;p
237;41;p
236;41;p
236;40;p
235;40;p
235;39;p
234;39;p
233;39;p
233;38;p
232;38;p
232;37;p
231;37;p
231;36;p
230;36;p
230;35;p
229;35;p
228;35;p
228;34;p
227;34;p
227;33;p
227;32;p
226;32;p
225;32;p
224;32;p
224;31;p
223;31;p
223;30;p
223;29;p
222;29;p
221;28;p
220;28;p
219;28;p
219;27;p
218;27;p
218;26;p
217;26;p
217;25;p
216;25;p
216;24;p
215;24;p
214;24;p
213;23;p
213;22;p
212;22;p
212;21;p
211;21;p
211;20;p
210;20;p
210;19;p
209;19;p
209;18;p
208;18;p
208;17;p
207;17;p
207;16;p
206;16;p
205;16;p
205;15;p
204;15;p
204;14;p
203;14;p
203;13;p
202;13;p
201;13;p
201;12;p
200;12;p
199;12;p
198;12;p
198;11;p
197;11;p
196;11;p
196;10;p
195;10;p
195;9;p
194;9;p
194;8;p
193;8;p
192;8;p
191;8;p
191;7;p
190;7;p
190;6;p
189;6;p
189;5;p
188;5;p
188;4;p
187;4;p
187;3;p
186;3;p
186;2;p
185;2;p
185;1;p
184;1;p
184;0;p
183;0;p
