207;316;p
211;315;p
216;315;p
218;315;p
227;315;p
231;315;p
235;315;p
238;315;p
242;315;p
247;315;p
251;315;p
255;315;p
259;315;p
263;315;p
266;315;p
275;315;p
279;315;p
283;315;p
287;315;p
290;315;p
294;315;p
299;315;p
303;315;p
311;315;p
314;315;p
318;315;p
323;315;p
327;315;p
330;315;p
334;315;p
341;315;p
345;315;p
352;315;p
360;315;p
364;315;p
367;315;p
370;315;p
374;315;p
377;315;p
384;315;p
387;315;p
390;315;p
393;315;p
396;315;p
402;315;p
405;315;p
408;315;p
411;315;p
414;315;p
417;315;p
420;315;p
422;315;p
425;315;p
428;315;p
430;315;p
436;315;p
437;315;p
440;315;p
442;315;p
444;315;p
447;315;p
449;315;p
451;315;p
452;315;p
454;315;p
457;315;p
459;315;p
461;315;p
463;315;p
464;315;p
465;315;p
467;315;p
469;315;p
472;315;p
473;315;p
475;315;p
477;315;p
479;315;p
480;315;p
482;315;p
483;315;p
484;315;p
486;315;p
487;315;p
488;315;p
489;315;p
490;315;p
491;315;p
492;315;p
493;315;p
494;315;p
495;315;p
496;315;p
497;315;p
498;315;p
497;315;p
495;315;p
494;315;p
493;315;p
492;315;p
492;314;p
491;314;p
490;314;p
489;314;p
489;313;p
488;313;p
487;313;p
486;313;p
486;312;p
485;312;p
485;311;p
485;310;p
484;310;p
484;309;p
484;308;p
483;308;p
483;307;p
483;306;p
483;305;p
483;304;p
482;303;p
482;302;p
481;301;p
481;300;p
480;299;p
480;298;p
479;297;p
479;296;p
479;295;p
479;294;p
478;294;p
478;293;p
477;290;p
477;289;p
476;288;p
475;287;p
474;285;p
474;284;p
474;282;p
473;281;p
472;279;p
471;278;p
470;276;p
470;274;p
469;272;p
468;271;p
467;269;p
466;266;p
465;265;p
464;263;p
462;259;p
461;257;p
460;254;p
458;253;p
456;249;p
455;247;p
452;242;p
451;240;p
448;236;p
447;234;p
444;230;p
442;228;p
441;225;p
437;221;p
434;217;p
432;215;p
428;210;p
426;208;p
422;204;p
420;201;p
416;197;p
414;195;p
411;192;p
407;188;p
404;186;p
399;181;p
396;178;p
394;176;p
389;172;p
387;169;p
382;165;p
379;163;p
374;158;p
372;156;p
366;152;p
363;148;p
358;144;p
356;141;p
353;139;p
348;135;p
346;133;p
339;128;p
335;124;p
332;122;p
327;118;p
323;112;p
318;108;p
316;106;p
311;102;p
309;100;p
305;97;p
303;95;p
298;91;p
296;89;p
292;86;p
290;84;p
286;81;p
282;77;p
279;75;p
277;73;p
273;70;p
267;65;p
264;62;p
260;59;p
257;56;p
254;55;p
253;53;p
250;51;p
248;49;p
246;48;p
245;47;p
242;44;p
240;43;p
238;41;p
235;39;p
235;38;p
232;37;p
231;35;p
228;33;p
228;32;p
225;31;p
224;30;p
223;28;p
220;27;p
219;26;p
217;24;p
216;23;p
214;22;p
214;21;p
211;19;p
210;18;p
209;18;p
208;17;p
207;16;p
206;14;p
204;14;p
203;13;p
202;12;p
201;11;p
200;10;p
199;10;p
198;9;p
197;9;p
196;8;p
195;7;p
194;6;p
193;6;p
192;5;p
191;4;p
190;4;p
190;3;p
189;3;p
188;2;p
187;2;p
186;2;p
186;1;p
185;1;p
185;0;p
184;0;p
183;0;p
