44;198;p
45;198;p
47;198;p
48;198;p
49;198;p
52;198;p
54;198;p
56;198;p
58;198;p
60;198;p
61;198;p
62;198;p
64;197;p
66;197;p
70;197;p
72;197;p
74;197;p
76;197;p
77;197;p
79;197;p
81;196;p
83;196;p
85;196;p
87;196;p
88;196;p
90;196;p
92;196;p
94;196;p
97;196;p
99;196;p
101;196;p
104;195;p
106;195;p
107;195;p
109;195;p
111;195;p
113;195;p
116;195;p
118;195;p
119;195;p
121;195;p
123;195;p
126;195;p
128;194;p
130;194;p
132;194;p
135;194;p
136;194;p
138;194;p
141;194;p
143;194;p
145;194;p
146;194;p
149;194;p
151;194;p
153;194;p
155;194;p
158;194;p
160;194;p
161;194;p
164;194;p
166;194;p
168;194;p
170;194;p
173;193;p
175;193;p
176;193;p
181;193;p
183;193;p
185;193;p
187;193;p
188;193;p
193;193;p
195;193;p
199;193;p
202;193;p
203;193;p
205;192;p
207;192;p
209;192;p
214;192;p
216;192;p
218;192;p
220;192;p
223;192;p
226;192;p
228;192;p
230;192;p
232;191;p
235;191;p
237;191;p
239;191;p
241;191;p
244;191;p
245;191;p
247;191;p
248;191;p
252;191;p
254;190;p
256;190;p
258;190;p
259;190;p
261;190;p
262;190;p
264;190;p
267;190;p
269;190;p
271;190;p
273;190;p
275;190;p
277;190;p
279;190;p
281;190;p
283;190;p
284;190;p
285;190;p
287;190;p
290;190;p
290;189;p
292;189;p
294;189;p
295;189;p
297;189;p
298;189;p
300;189;p
302;189;p
303;189;p
304;189;p
306;189;p
307;189;p
309;189;p
310;189;p
310;188;p
311;188;p
313;188;p
314;188;p
315;188;p
317;188;p
318;188;p
319;188;p
320;188;p
321;187;p
322;187;p
323;187;p
324;187;p
325;187;p
326;187;p
327;187;p
328;187;p
329;187;p
330;187;p
331;187;p
332;187;p
333;187;p
334;187;p
335;187;p
336;187;p
337;187;p
338;187;p
339;187;p
340;187;p
341;187;p
342;187;p
343;187;p
344;187;p
345;187;p
346;187;p
347;187;p
348;187;p
349;187;p
349;186;p
350;186;p
351;186;p
352;186;p
353;186;p
354;186;p
355;186;p
356;186;p
357;186;p
357;185;p
358;185;p
359;185;p
360;185;p
361;185;p
362;185;p
363;185;p
364;185;p
365;185;p
366;185;p
367;185;p
368;185;p
369;185;p
370;185;p
371;185;p
371;184;p
372;184;p
372;183;p
372;182;p
372;181;p
371;180;p
371;179;p
370;179;p
370;178;p
370;177;p
369;177;p
369;176;p
368;175;p
367;175;p
367;174;p
367;173;p
366;172;p
366;171;p
365;171;p
365;170;p
364;169;p
363;167;p
362;167;p
362;166;p
362;165;p
361;164;p
360;163;p
359;162;p
358;160;p
358;159;p
357;158;p
356;157;p
355;156;p
354;155;p
354;153;p
353;152;p
351;150;p
350;150;p
350;148;p
350;147;p
349;147;p
347;145;p
346;144;p
346;143;p
345;142;p
344;141;p
342;139;p
341;138;p
340;137;p
338;135;p
337;134;p
335;132;p
334;131;p
333;129;p
331;127;p
330;126;p
329;125;p
326;123;p
325;122;p
324;121;p
323;120;p
321;118;p
320;118;p
318;116;p
317;115;p
315;112;p
314;112;p
312;110;p
310;108;p
309;108;p
306;106;p
306;105;p
304;104;p
302;103;p
301;101;p
298;99;p
296;97;p
294;96;p
293;94;p
290;93;p
289;92;p
289;91;p
287;90;p
285;89;p
284;88;p
283;87;p
282;86;p
279;84;p
278;83;p
276;82;p
275;81;p
274;80;p
271;79;p
270;77;p
269;76;p
266;75;p
265;74;p
263;72;p
261;71;p
260;71;p
259;70;p
257;68;p
257;67;p
255;67;p
254;66;p
253;64;p
252;64;p
250;63;p
249;62;p
248;61;p
246;59;p
245;59;p
244;58;p
243;57;p
242;56;p
241;55;p
240;54;p
239;54;p
237;53;p
237;51;p
236;51;p
235;50;p
234;50;p
233;49;p
233;48;p
232;47;p
231;47;p
230;46;p
229;45;p
228;44;p
228;43;p
226;43;p
225;42;p
225;41;p
224;40;p
223;39;p
222;39;p
221;39;p
221;38;p
220;37;p
220;36;p
219;36;p
218;35;p
217;35;p
217;34;p
217;33;p
216;32;p
215;32;p
214;32;p
214;31;p
214;30;p
213;29;p
212;28;p
211;28;p
211;27;p
210;27;p
210;26;p
210;25;p
209;25;p
209;24;p
208;24;p
207;24;p
207;23;p
207;22;p
206;22;p
206;21;p
206;20;p
205;20;p
204;20;p
204;19;p
203;19;p
203;18;p
202;18;p
202;17;p
202;16;p
201;16;p
200;16;p
200;15;p
199;15;p
199;14;p
198;14;p
198;13;p
198;12;p
