291;221;p
291;220;p
291;219;p
291;218;p
291;217;p
291;216;p
291;215;p
291;214;p
291;213;p
291;212;p
291;211;p
291;210;p
291;209;p
291;208;p
291;207;p
291;206;p
290;206;p
290;205;p
290;204;p
290;203;p
290;202;p
290;201;p
289;200;p
289;199;p
289;198;p
289;197;p
289;196;p
289;195;p
288;195;p
288;194;p
288;193;p
288;192;p
288;191;p
288;190;p
288;189;p
288;188;p
288;187;p
288;186;p
288;185;p
288;184;p
288;183;p
287;183;p
287;182;p
287;181;p
287;180;p
287;179;p
287;178;p
287;177;p
287;176;p
286;176;p
286;175;p
286;174;p
286;173;p
286;172;p
286;171;p
286;170;p
286;169;p
286;168;p
286;167;p
286;166;p
285;165;p
285;164;p
285;163;p
285;162;p
285;161;p
285;160;p
285;159;p
285;158;p
285;157;p
285;156;p
285;155;p
285;154;p
285;153;p
285;152;p
285;151;p
285;150;p
285;149;p
285;148;p
285;147;p
285;146;p
285;145;p
285;144;p
285;143;p
285;142;p
285;141;p
285;140;p
285;139;p
285;138;p
285;137;p
285;136;p
285;135;p
285;134;p
285;133;p
285;132;p
285;131;p
285;130;p
285;129;p
285;128;p
285;127;p
285;126;p
285;125;p
285;124;p
285;123;p
285;122;p
285;121;p
285;120;p
285;119;p
285;118;p
285;117;p
285;116;p
285;115;p
285;114;p
285;113;p
285;112;p
285;111;p
285;110;p
285;109;p
285;108;p
285;107;p
286;107;p
286;106;p
286;105;p
286;104;p
286;103;p
286;102;p
286;101;p
286;100;p
286;99;p
286;98;p
286;97;p
286;96;p
286;95;p
286;94;p
287;94;p
287;93;p
287;92;p
287;91;p
287;90;p
287;89;p
287;88;p
287;87;p
287;86;p
287;85;p
287;84;p
287;83;p
287;82;p
287;81;p
287;80;p
287;79;p
288;78;p
288;77;p
288;76;p
288;75;p
288;74;p
288;73;p
288;72;p
288;71;p
288;70;p
289;70;p
289;69;p
289;68;p
289;67;p
289;66;p
289;65;p
289;64;p
289;63;p
290;63;p
290;62;p
290;61;p
290;60;p
290;59;p
290;58;p
290;57;p
290;56;p
290;55;p
291;55;p
291;54;p
291;53;p
291;52;p
291;51;p
291;50;p
291;49;p
291;48;p
291;47;p
291;46;p
291;45;p
291;44;p
291;43;p
291;42;p
291;41;p
291;40;p
291;39;p
292;39;p
292;38;p
292;37;p
292;36;p
292;35;p
292;34;p
292;33;p
292;32;p
293;32;p
293;31;p
293;30;p
293;29;p
293;28;p
293;27;p
293;26;p
293;25;p
294;24;p
294;23;p
294;22;p
294;21;p
294;20;p
294;19;p
294;18;p
294;17;p
294;16;p
294;15;p
294;14;p
294;13;p
294;12;p
294;11;p
294;10;p
294;9;p
294;8;p
294;7;p
294;6;p
295;6;p
295;5;p
295;4;p
295;3;p
295;2;p
295;1;p
295;0;p
295;1;p
294;2;p
293;2;p
293;3;p
292;3;p
292;4;p
292;5;p
291;5;p
291;6;p
290;6;p
289;6;p
289;7;p
288;7;p
288;8;p
288;9;p
287;9;p
287;10;p
286;10;p
285;11;p
284;11;p
284;12;p
284;13;p
283;14;p
282;14;p
281;15;p
280;16;p
280;17;p
279;18;p
278;18;p
277;19;p
276;20;p
276;21;p
275;22;p
274;22;p
273;22;p
273;23;p
272;23;p
272;24;p
272;25;p
271;25;p
270;26;p
269;26;p
268;27;p
268;28;p
267;28;p
267;29;p
266;29;p
265;30;p
264;30;p
264;31;p
263;32;p
262;32;p
261;33;p
260;34;p
259;35;p
258;36;p
257;36;p
257;37;p
256;37;p
256;38;p
255;38;p
254;38;p
253;39;p
252;40;p
252;41;p
251;41;p
250;42;p
249;42;p
248;42;p
248;44;p
247;44;p
246;45;p
245;45;p
245;46;p
244;46;p
242;48;p
241;48;p
241;49;p
240;49;p
238;50;p
237;51;p
237;52;p
236;53;p
234;53;p
233;54;p
233;55;p
232;56;p
230;57;p
229;57;p
228;58;p
226;60;p
225;60;p
224;61;p
223;62;p
221;63;p
221;64;p
219;65;p
218;65;p
217;67;p
216;67;p
214;69;p
213;69;p
211;70;p
210;71;p
209;72;p
208;73;p
206;73;p
205;75;p
204;76;p
202;77;p
201;77;p
200;78;p
198;80;p
197;81;p
196;81;p
194;82;p
192;83;p
191;85;p
189;85;p
188;86;p
187;87;p
186;88;p
184;89;p
184;90;p
183;90;p
182;91;p
180;92;p
180;93;p
179;93;p
177;94;p
176;95;p
176;96;p
174;97;p
173;97;p
172;98;p
171;98;p
171;99;p
169;100;p
168;101;p
167;102;p
166;102;p
165;103;p
164;104;p
163;105;p
162;105;p
161;106;p
160;107;p
160;108;p
159;108;p
159;109;p
157;109;p
157;110;p
156;111;p
155;112;p
154;113;p
153;113;p
152;114;p
152;115;p
151;116;p
150;117;p
149;117;p
148;118;p
148;119;p
148;120;p
147;121;p
146;121;p
145;121;p
145;122;p
144;123;p
144;124;p
144;125;p
143;125;p
142;125;p
142;126;p
141;127;p
141;128;p
140;128;p
140;129;p
140;130;p
139;130;p
139;131;p
138;132;p
138;133;p
137;133;p
137;134;p
136;135;p
136;136;p
135;136;p
135;137;p
134;137;p
134;138;p
133;139;p
133;140;p
133;141;p
132;141;p
131;142;p
131;143;p
130;143;p
130;144;p
129;144;p
129;145;p
129;146;p
128;146;p
128;147;p
127;148;p
126;148;p
126;149;p
125;150;p
125;151;p
125;152;p
124;152;p
123;152;p
123;153;p
122;154;p
121;155;p
121;156;p
120;156;p
120;157;p
119;157;p
119;158;p
118;159;p
117;160;p
117;161;p
116;161;p
115;162;p
115;163;p
114;164;p
113;164;p
113;165;p
112;166;p
111;167;p
110;168;p
109;168;p
109;169;p
109;170;p
108;171;p
107;172;p
105;172;p
105;173;p
104;174;p
103;175;p
102;176;p
101;176;p
101;177;p
100;177;p
99;178;p
98;180;p
97;180;p
96;181;p
95;182;p
94;182;p
94;183;p
93;184;p
92;184;p
91;185;p
90;186;p
90;187;p
89;187;p
88;187;p
87;188;p
86;189;p
86;190;p
85;190;p
84;191;p
83;191;p
82;192;p
82;193;p
81;194;p
80;194;p
79;195;p
78;195;p
78;196;p
77;196;p
77;197;p
76;197;p
76;198;p
75;199;p
74;199;p
73;199;p
72;200;p
71;201;p
70;201;p
70;202;p
70;203;p
69;203;p
68;203;p
67;203;p
67;204;p
66;204;p
66;205;p
65;205;p
65;206;p
64;206;p
64;207;p
63;207;p
62;207;p
62;208;p
62;209;p
61;209;p
61;210;p
60;210;p
59;210;p
59;211;p
58;211;p
58;212;p
57;212;p
57;213;p
56;213;p
56;214;p
55;214;p
54;215;p
53;215;p
53;216;p
52;216;p
52;217;p
51;217;p
51;218;p
51;219;p
50;219;p
49;219;p
48;220;p
47;220;p
47;221;p
47;222;p
46;222;p
45;223;p
44;223;p
43;223;p
43;224;p
43;225;p
42;225;p
41;225;p
41;226;p
40;226;p
40;227;p
39;227;p
38;227;p
38;228;p
37;228;p
37;229;p
36;229;p
36;230;p
35;230;p
35;231;p
34;231;p
33;231;p
33;232;p
32;232;p
32;233;p
31;233;p
31;234;p
30;234;p
29;234;p
29;235;p
28;235;p
28;236;p
27;236;p
27;237;p
26;237;p
26;238;p
25;238;p
24;238;p
23;238;p
23;239;p
23;240;p
22;240;p
21;240;p
21;241;p
20;241;p
20;242;p
19;242;p
18;242;p
18;243;p
17;243;p
16;243;p
16;244;p
15;244;p
15;245;p
14;245;p
14;246;p
13;246;p
12;246;p
11;246;p
11;247;p
10;247;p
10;248;p
9;248;p
9;249;p
